date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.013601076723779712,30.67
2015-01-05,-0.04160980476126737,29.42
2015-01-06,-0.017487010407586732,28.91
2015-01-07,-0.01253017579323429,28.55
2015-01-08,0.04399774647764516,30.59
2015-01-09,-0.014820279828480436,30.14
2015-01-12,-0.01639059490481102,29.65
2015-01-13,0.023992855622439673,30.37
2015-01-14,0.003287589949111543,30.47
2015-01-15,-0.04447135367182912,29.1
2015-01-16,0.026451065605234806,29.88
2015-01-19,0.0,29.88
2015-01-20,0.04399774647764516,31.58
2015-01-21,-0.03742360891285792,30.42
2015-01-22,0.009161901312384474,30.7
2015-01-23,0.007787597791504778,30.94
2015-01-26,0.0009695298540030972,30.97
2015-01-27,-0.024515053354945623,30.22
2015-01-28,-0.044316635337293304,28.91
2015-01-29,-0.03198304835305075,28.0
2015-01-30,-0.04447135367182912,26.12
2015-02-02,-0.00865131493979411,25.895
2015-02-03,0.03435215014094291,26.8
2015-02-04,0.002608594656549188,26.87
2015-02-05,-0.027926335440841273,26.13
2015-02-06,0.04399774647764516,27.41
2015-02-09,0.04399774647764516,28.86
2015-02-10,-0.04447135367182912,27.21
2015-02-11,-0.04447135367182912,25.43
2015-02-12,-0.04447135367182912,24.13
2015-02-13,-0.002074149561774554,24.08
2015-02-16,0.0,24.08
2015-02-17,-0.018864827168213028,23.63
2015-02-18,0.018033416105800452,24.06
2015-02-19,-0.0012477781514705227,24.03
2015-02-20,-0.04447135367182912,22.95
2015-02-23,0.03131260323894403,23.68
2015-02-24,0.04399774647764516,24.86
2015-02-25,0.04399774647764516,26.02
2015-02-26,0.009562136703686963,26.27
2015-02-27,-0.0007612897074876017,26.25
2015-03-02,0.013620814102996372,26.61
2015-03-03,-0.01935204882190833,26.1
2015-03-04,-0.012336786173806503,25.78
2015-03-05,0.0,25.78
2015-03-06,0.012336590380787377,26.1
2015-03-09,0.004206141770401669,26.21
2015-03-10,-0.030211815408239605,25.43
2015-03-11,0.0027492174361751416,25.5
2015-03-12,0.02133968071823026,26.05
2015-03-13,-0.013527079800193395,25.7
2015-03-16,0.021555991215662915,26.26
2015-03-17,0.01022949980268244,26.53
2015-03-18,0.002635523953681199,26.6
2015-03-19,-0.013245333416692998,26.25
2015-03-20,-0.0019068168202284019,26.2
2015-03-23,0.004949729850913543,26.33
2015-03-24,0.002276407018356076,26.39
2015-03-25,0.0037818398204143397,26.49
2015-03-26,0.04399774647764516,27.88
2015-03-27,0.002864892274334427,27.96
2015-03-30,0.006772018037053639,28.15
2015-03-31,-0.012871483267484548,27.79
2015-04-01,-0.022562632609143835,27.17
2015-04-02,0.006237506248178677,27.34
2015-04-03,0.0,27.34
2015-04-06,0.011275195406672886,27.65
2015-04-07,-0.01567420098760314,27.22
2015-04-08,0.009506668092963282,27.48
2015-04-09,-0.008038220102652557,27.26
2015-04-10,0.02320663101764676,27.9
2015-04-13,-0.002512152815212998,27.83
2015-04-14,-0.004681943210956579,27.7
2015-04-15,0.005041271410845629,27.84
2015-04-16,0.0092956611581755,28.1
2015-04-17,-0.019404046739964216,27.56
2015-04-20,0.031079005370310303,28.43
2015-04-21,0.0,28.43
2015-04-22,0.0028100481140023088,28.51
2015-04-23,0.03718113462634402,29.59
2015-04-24,-0.008825833337552873,29.33
2015-04-27,0.000340941872713819,29.34
2015-04-28,0.005438186224112421,29.5
2015-04-29,-0.008511117018427316,29.25
2015-04-30,-0.0006842340347259382,29.23
2015-05-01,-0.04447135367182912,27.82
2015-05-04,-0.015577704863371315,27.39
2015-05-05,-0.01916752901379513,26.87
2015-05-06,-0.025251143539746713,26.2
2015-05-07,0.0022873819461336617,26.26
2015-05-08,0.009474970362518096,26.51
2015-05-11,0.0108796019173342,26.8
2015-05-12,0.004839271813162935,26.93
2015-05-13,0.03932070815361453,28.01
2015-05-14,0.04399774647764516,29.4
2015-05-15,0.002717304781109309,29.48
2015-05-18,0.009788931690410152,29.77
2015-05-19,0.010359158162982858,30.08
2015-05-20,-0.004664863577163672,29.94
2015-05-21,-0.004016053558310603,29.82
2015-05-22,0.006351784637415085,30.01
2015-05-26,-0.0033375634737673374,29.91
2015-05-27,0.0,29.91
2015-05-28,-0.0110943149535284,29.58
