date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.010578758272321902,35.0294
2015-01-05,-0.010127106477058003,34.6765
2015-01-06,-0.005386481076846699,34.4902
2015-01-07,0.03401294547116204,36.0196
2015-01-08,0.029236420184945596,37.0882
2015-01-09,-0.0037078656455709915,36.951
2015-01-12,0.008717888539722805,37.2745
2015-01-13,-0.025844100297950912,36.3235
2015-01-14,-0.007857791741042338,36.0392
2015-01-15,-0.034544862003681225,33.0882
2015-01-16,0.017329964941593144,33.6667
2015-01-19,0.0,33.6667
2015-01-20,-0.02476514022043643,32.8431
2015-01-21,0.022724824105391957,33.598
2015-01-22,0.016782384677173908,34.1667
2015-01-23,-0.004601571007238125,34.0098
2015-01-26,0.03037885425647438,35.0588
2015-01-27,-0.001679409418890558,35.0
2015-01-28,-0.0016824144658670436,34.9412
2015-01-29,0.03401294547116204,36.402
2015-01-30,-0.02785538388273073,35.402
2015-02-02,-0.007784218569214293,35.1275
2015-02-03,0.01934860267397027,35.8137
2015-02-04,0.019249533191360628,36.5098
2015-02-05,0.005356627619236639,36.7059
2015-02-06,0.03154808444296319,37.8824
2015-02-09,0.014133647776637582,38.4216
2015-02-10,0.014440236126020165,38.9804
2015-02-11,-0.002518167925169288,38.8824
2015-02-12,0.014766437543010677,39.4608
2015-02-13,-0.003235227710037476,39.3333
2015-02-16,0.0,39.3333
2015-02-17,0.005220350229881615,39.5392
2015-02-18,-0.005968777765911939,39.3039
2015-02-19,0.003237752816849543,39.4314
2015-02-20,-0.0012437731652626847,39.3824
2015-02-23,-0.009002400281350287,39.0294
2015-02-24,0.027500374452339247,40.1176
2015-02-25,-0.009083126983163424,39.7549
2015-02-26,-0.006680263356643025,39.4902
2015-02-27,0.0,39.4902
2015-03-02,-0.0019879747129531553,39.4118
2015-03-03,-0.009748361250401447,39.0294
2015-03-04,0.00376091887022382,39.1765
2015-03-05,0.006236512465778347,39.4216
2015-03-06,-0.033378929645678845,38.1275
2015-03-09,0.003337424597757788,38.2549
2015-03-10,-0.007459754913854175,37.9706
2015-03-11,-0.0018086345939376392,37.902
2015-03-12,0.028559273753120746,39.0
2015-03-13,-0.013158190537781621,38.4902
2015-03-16,0.009632458554943562,38.8627
2015-03-17,-0.017046468992367347,38.2059
2015-03-18,0.018558716705185416,38.9216
2015-03-19,0.0017614477396554976,38.9902
2015-03-20,0.008762496944845967,39.3333
2015-03-23,-0.006752748572710868,39.0686
2015-03-24,0.013460006314817552,39.598
2015-03-25,-0.01371056166818861,39.0588
2015-03-26,-0.008570623087811837,38.7255
2015-03-27,0.017566796354603436,39.4118
2015-03-30,0.010640191854240774,39.8333
2015-03-31,0.01150160225679328,40.2941
2015-04-01,-0.0009734736717800224,40.2549
2015-04-02,0.023824919180129942,41.2255
2015-04-03,0.0,41.2255
2015-04-06,-0.017512451751298168,40.5098
2015-04-07,-0.025491156341581556,39.4902
2015-04-08,0.007912612550354234,39.8039
