date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.020349536537581994,13.9
2015-01-05,-0.02329114510486172,13.58
2015-01-06,0.0,13.58
2015-01-07,0.0,13.58
2015-01-08,0.0,13.58
2015-01-09,0.0232906546967414,13.9
2015-01-12,0.0,13.9
2015-01-13,0.0,13.9
2015-01-14,0.0,13.9
2015-01-15,0.0,13.9
2015-01-16,0.0,13.9
2015-01-19,0.0,13.9
2015-01-20,-0.03365399611319169,13.44
2015-01-21,0.0,13.44
2015-01-22,0.0,13.44
2015-01-23,-0.014237879266550475,13.25
2015-01-26,0.02974228055400043,13.65
2015-01-27,-0.009569643323861482,13.52
2015-01-28,0.0,13.52
2015-01-29,0.0,13.52
2015-01-30,0.0,13.52
2015-02-02,0.0,13.52
2015-02-03,0.013226147620646833,13.7
2015-02-04,0.0,13.7
2015-02-05,0.0,13.7
2015-02-06,-0.011009381449333323,13.55
2015-02-09,0.007352901045182832,13.65
2015-02-10,-0.026728032653066745,13.29
2015-02-11,0.026727613740978994,13.65
2015-02-12,0.010929059662624908,13.8
2015-02-13,0.006500823782325379,13.89
2015-02-16,0.0,13.89
2015-02-17,-0.010130137017327547,13.75
2015-02-18,-0.028774030255647613,13.36
2015-02-19,0.0037360124064472985,13.41
2015-02-20,0.008909194999873056,13.53
2015-02-23,0.0,13.53
2015-02-24,-0.0007392731951024577,13.52
2015-02-25,-0.0029633864957310397,13.48
2015-02-26,0.004441123595240469,13.54
2015-02-27,0.0,13.54
2015-03-02,-0.005925521276551556,13.46
2015-03-03,-0.011958215304665834,13.3
2015-03-04,0.02963161512460275,13.7
2015-03-05,-0.0425349190715546,13.08
2015-03-06,0.0,13.08
2015-03-09,0.03530246993130752,13.55
2015-03-10,-0.0425349190715546,12.92
2015-03-11,0.005403375438136054,12.99
2015-03-12,0.0,12.99
2015-03-13,0.003074269586973861,13.03
2015-03-16,0.031724416769785935,13.45
2015-03-17,0.0,13.45
2015-03-18,0.002969586410511515,13.49
2015-03-19,0.019090609165539434,13.75
2015-03-20,-0.015390833585653657,13.54
2015-03-23,0.022636842405528837,13.85
2015-03-24,-0.0036165317745422343,13.8
2015-03-25,0.0,13.8
2015-03-26,0.0036164527445390416,13.85
2015-03-27,-0.021161329914680484,13.56
2015-03-30,0.021160528460359183,13.85
2015-03-31,-0.0014450435727336674,13.83
2015-04-01,-0.005801797927836407,13.75
2015-04-02,0.0,13.75
2015-04-03,0.0,13.75
2015-04-06,0.0029047770472308723,13.79
2015-04-07,-0.0425349190715546,13.07
2015-04-08,0.004580493504109116,13.13
2015-04-09,0.0,13.13
2015-04-10,0.042123227549228266,13.74
2015-04-13,-0.03405225268568061,13.28
2015-04-14,0.027479943882953113,13.65
2015-04-15,-0.011049825075473951,13.5
2015-04-16,0.0,13.5
2015-04-17,-0.01567826418660035,13.29
2015-04-20,0.042123227549228266,14.15
2015-04-21,-0.015670137805115447,13.93
2015-04-22,0.02060426668176496,14.22
2015-04-23,-0.024920963660492693,13.87
2015-04-24,0.015027519101938744,14.08
2015-04-27,-0.022262991511483497,13.77
2015-04-28,0.01656503901755195,14.0
2015-04-29,-0.01801836004814345,13.75
2015-04-30,0.0,13.75
2015-05-01,0.003629405731672463,13.8
2015-05-04,-0.016807457299489525,13.57
2015-05-05,0.00294366316922742,13.61
2015-05-06,0.0,13.61
2015-05-07,-0.006634962764556465,13.52
2015-05-08,-0.0014800948001060627,13.5
2015-05-11,0.0,13.5
2015-05-12,-0.007434568039841172,13.4
2015-05-13,0.040225016364249265,13.95
2015-05-14,-0.0007172571674333484,13.94
2015-05-15,0.025497166898518112,14.3
2015-05-18,0.038413656801666855,14.86
2015-05-19,-0.0425349190715546,14.2
2015-05-20,-0.02495684749733992,13.85
2015-05-21,0.0,13.85
2015-05-22,0.02495696788933271,14.2
2015-05-26,-0.007066911903976103,14.1
2015-05-27,-0.018612136211981906,13.84
2015-05-28,0.0,13.84
2015-05-29,0.042123227549228266,14.96
2015-06-01,-0.00940206118045711,14.82
2015-06-02,0.0,14.82
2015-06-03,0.01937900817050184,15.11
2015-06-04,-0.0425349190715546,14.34
2015-06-05,0.011096208737735232,14.5
2015-06-08,-0.004839692441251514,14.43
2015-06-09,-0.01255245343954109,14.25
2015-06-10,0.03109063809043797,14.7
2015-06-11,-0.027588075399954955,14.3
2015-06-12,-0.0013999795141668376,14.28
2015-06-15,0.03509104394916311,14.79
2015-06-16,-0.0425349190715546,14.15
2015-06-17,0.0035277700953408623,14.2
2015-06-18,0.009810717147232204,14.34
2015-06-19,0.024795046368243118,14.7
2015-06-22,-0.013009254593639958,14.51
2015-06-23,0.01572668485830075,14.74
2015-06-24,-0.006807115932977489,14.64
2015-06-25,-0.011679945775053097,14.47
2015-06-26,0.042123227549228266,15.1
2015-06-29,0.0,15.1
2015-06-30,-0.0425349190715546,14.32
2015-07-01,-0.015482233651931592,14.1
2015-07-02,-0.015726008011529787,13.88
2015-07-03,0.0,13.88
2015-07-06,0.042123227549228266,14.57
2015-07-07,0.0,14.57
2015-07-08,-0.015215165806480377,14.35
2015-07-09,0.042123227549228266,15.9
2015-07-10,0.022389474598160732,16.26
2015-07-13,0.0,16.26
2015-07-14,-0.03823679735722041,15.65
2015-07-15,0.0,15.65
2015-07-16,0.0,15.65
2015-07-17,-0.0425349190715546,14.87
2015-07-20,0.020632674868222588,15.18
2015-07-21,0.0,15.18
2015-07-22,0.0,15.18
2015-07-23,0.0,15.18
2015-07-24,-0.0052839354313777296,15.1
2015-07-27,0.007258592562064925,15.21
2015-07-28,-0.008583735070701827,15.08
2015-07-29,0.0,15.08
2015-07-30,0.0,15.08
2015-07-31,0.0013251216383858657,15.1
2015-08-03,-0.012662836372223906,14.91
2015-08-04,-0.0067295930020080785,14.81
2015-08-05,0.0,14.81
2015-08-06,0.042123227549228266,15.71
2015-08-07,-0.02971824495185781,15.25
2015-08-10,0.00913811991102462,15.39
2015-08-11,0.0,15.39
2015-08-12,0.042123227549228266,16.17
2015-08-13,-0.010568651974279046,16.0
2015-08-14,0.02773675497159962,16.45
2015-08-17,-0.0425349190715546,15.6
2015-08-18,0.0,15.6
2015-08-19,0.007662567402011088,15.72
2015-08-20,0.0019061820800269295,15.75
2015-08-21,0.0038027603329278594,15.81
2015-08-24,0.010069135676783563,15.97
2015-08-25,0.009349160087218958,16.12
2015-08-26,0.0,16.12
2015-08-27,0.020872642860582314,16.46
2015-08-28,-0.0425349190715546,15.5
2015-08-31,0.0,15.5
2015-09-01,0.03174863581457825,16.0
2015-09-02,-0.016383479250524056,15.74
2015-09-03,0.0025377771179076708,15.78
2015-09-04,-0.0006342010629871375,15.77
2015-09-07,0.0,15.77
2015-09-08,0.010094874861625082,15.93
2015-09-09,0.0,15.93
2015-09-10,-0.012634479960482827,15.73
2015-09-11,-0.003821291844635155,15.67
2015-09-14,-0.0031961020972527555,15.62
2015-09-15,0.0,15.62
2015-09-16,-0.007711658550961758,15.5
2015-09-17,0.03174863581457825,16.0
2015-09-18,0.015504186535965254,16.25
2015-09-21,-0.009273869704610953,16.1
2015-09-22,0.0006208072592905084,16.11
2015-09-23,-0.008102738703185909,15.98
2015-09-24,-0.02022821784699183,15.66
2015-09-25,-0.0070487844133339615,15.55
2015-09-28,0.03289401094360728,16.07
2015-09-29,-0.00436551500964166,16.0
2015-09-30,-0.0317486983145803,15.5
2015-10-01,0.03797955862417438,16.1
2015-10-02,-0.0018647375428635516,16.07
2015-10-05,0.010523433924958366,16.24
2015-10-06,0.015883191627537988,16.5
2015-10-07,-0.024540674133603422,16.1
2015-10-08,0.024541381643353156,16.5
2015-10-09,0.004233028081636239,16.57
2015-10-12,0.01675681705129389,16.85
2015-10-13,0.0035546746514297646,16.91
2015-10-14,-0.018502113331186662,16.6
2015-10-15,0.020864808080426414,16.95
2015-10-16,-0.0425349190715546,16.22
2015-10-19,0.0,16.22
2015-10-20,0.029163578519869428,16.7
2015-10-21,0.017804554045268962,17.0
2015-10-22,-0.0029453332386220055,16.95
2015-10-23,0.002945657288569538,17.0
2015-10-26,0.008785296027927193,17.15
2015-10-27,-0.018241366698026146,16.84
2015-10-28,0.02694957592654325,17.3
2015-10-29,-0.011628347936687648,17.1
2015-10-30,-0.0029282832394992324,17.05
2015-11-02,0.005847867841601601,17.15
2015-11-03,-0.00878447073226784,17.0
2015-11-04,0.018649020971730733,17.32
2015-11-05,-0.016885765476784668,17.03
2015-11-06,0.0,17.03
2015-11-09,0.0,17.03
2015-11-10,-0.0035292203783926497,16.97
2015-11-11,0.0,16.97
2015-11-12,0.005288988608610469,17.06
2015-11-13,-0.0425349190715546,15.5
2015-11-16,0.042123227549228266,16.5
2015-11-17,0.0,16.5
2015-11-18,0.03337578014871916,17.06
2015-11-19,0.0,17.06
2015-11-20,0.0,17.06
2015-11-23,0.0,17.06
2015-11-24,-0.0425349190715546,15.17
2015-11-25,0.042123227549228266,16.76
2015-11-26,0.0,16.76
2015-11-27,0.0,16.76
2015-11-30,-0.008388081799945152,16.62
2015-12-01,0.024369633609006885,17.03
2015-12-02,-0.03161657801059397,16.5
2015-12-03,-0.03830017697674581,15.88
2015-12-04,0.013137326192122606,16.09
2015-12-07,-0.0425349190715546,15.22
2015-12-08,0.042123227549228266,16.15
2015-12-09,-0.02571480985602851,15.74
2015-12-10,-0.012144446164669682,15.55
2015-12-11,-0.017515504756039968,15.28
2015-12-14,0.007822325681129151,15.4
2015-12-15,0.015463816490336738,15.64
2015-12-16,0.0,15.64
2015-12-17,-0.015463952970346063,15.4
2015-12-18,0.042123227549228266,16.09
2015-12-21,-0.03994217334310814,15.46
2015-12-22,0.042123227549228266,17.2
2015-12-23,-0.011696133880842736,17.0
2015-12-24,0.03808930412062774,17.66
2015-12-28,0.024609682322483617,18.1
2015-12-29,0.042123227549228266,19.5
2015-12-30,0.00511489658511697,19.6
2015-12-31,0.042123227549228266,20.805
2016-01-04,-0.01623304583938635,20.47
2016-01-05,0.0014649264710675008,20.5
2016-01-06,-0.0425349190715546,19.61
2016-01-07,0.012668415689659375,19.86
2016-01-08,0.012509429802037727,20.11
2016-01-11,-0.01452599324805703,19.82
2016-01-12,-0.0025261881280604216,19.77
2016-01-13,-0.005579536705621136,19.66
2016-01-14,-0.002037073425925395,19.62
2016-01-15,0.0015278322696548154,19.65
2016-01-18,0.0,19.65
2016-01-19,-0.012289203885545016,19.41
2016-01-20,-0.021875534284111747,18.99
2016-01-21,0.01877955511665483,19.35
2016-01-22,0.042123227549228266,20.545
2016-01-25,-0.0425349190715546,19.49
2016-01-26,0.005628132308835652,19.6
2016-01-27,0.018200363965425636,19.96
2016-01-28,0.042123227549228266,23.46
2016-01-29,0.01774462871614054,23.88
2016-02-01,0.017435121081358876,24.3
2016-02-02,-0.014090810822152943,23.96
2016-02-03,-0.010910301477560789,23.7
2016-02-04,0.0016865769292038492,23.74
2016-02-05,0.00042091140436497406,23.75
2016-02-08,-0.01912879437258521,23.3
2016-02-09,-0.0425349190715546,21.68
2016-02-10,0.019187732404705306,22.1
2016-02-11,-0.0425349190715546,21.0
2016-02-12,0.01230498222706636,21.26
2016-02-15,0.0,21.26
2016-02-16,0.011225754777936343,21.5
2016-02-17,0.00971961117012197,21.71
2016-02-18,-0.00855751127684358,21.525
2016-02-19,0.0011603265606915934,21.55
2016-02-22,0.006936884088726126,21.7
2016-02-23,0.03531405362494203,22.48
2016-02-24,-0.022948309771453144,21.97
2016-02-25,0.03180579043479412,22.68
2016-02-26,0.013575435383043365,22.99
2016-02-29,0.003040373377164951,23.06
2016-03-01,-0.005652947844738536,22.93
2016-03-02,0.0030483490593101407,23.0
2016-03-03,0.002171640281399847,23.05
2016-03-04,-0.0425349190715546,21.64
2016-03-07,0.042123227549228266,22.81
2016-03-08,-0.02665613904735576,22.21
2016-03-09,0.027971134797335002,22.84
2016-03-10,-0.0026304566195201463,22.78
2016-03-11,-0.00131786800669359,22.75
2016-03-14,0.01005923581389674,22.98
2016-03-15,-0.02556296623824721,22.4
2016-03-16,-0.023487688802686063,21.88
2016-03-17,-0.024989656703606172,21.34
2016-03-18,0.019949675307620443,21.77
2016-03-21,0.015497294204520796,22.11
2016-03-22,0.042123227549228266,23.45
2016-03-23,0.00891514176443665,23.66
2016-03-24,0.018426190245102062,24.1
2016-03-25,0.0,24.1
2016-03-28,-0.012526125365407842,23.8
2016-03-29,-0.0033666608481326427,23.72
2016-03-30,0.005046246255543458,23.84
2016-03-31,-0.00336164399904505,23.76
2016-04-01,-0.002106216517581052,23.71
2016-04-04,0.012156805687290516,24.0
2016-04-05,-0.004175706138570163,23.9
2016-04-06,-0.004192777419704887,23.8
2016-04-07,-0.011834755266094774,23.52
2016-04-08,0.015608550320645193,23.89
2016-04-11,0.0008366499108361105,23.91
2016-04-12,-0.003771101674068387,23.82
2016-04-13,0.0025158326374423987,23.88
2016-04-14,-0.003776120577769219,23.79
2016-04-15,0.0008406465576495544,23.81
2016-04-18,0.002516830124274465,23.87
2016-04-19,-0.0016774060592565046,23.83
2016-04-20,0.0,23.83
2016-04-21,0.0016775920552391827,23.87
2016-04-22,0.0008376490740368477,23.89
2016-04-25,0.000418912244012264,23.9
2016-04-26,-0.00041808738635254147,23.89
2016-04-27,0.0,23.89
2016-04-28,-0.00041908780502767485,23.88
2016-04-29,0.0008376490740368477,23.9
2016-05-02,0.004175271410475603,24.0
2016-05-03,-0.004175706138570163,23.9
2016-05-04,0.0,23.9
2016-05-05,0.0,23.9
2016-05-06,0.004175271410475603,24.0
2016-05-09,-0.008367913536119355,23.8
2016-05-10,0.008785296027927193,24.01
2016-05-11,-0.023173442114404624,23.46
2016-05-12,0.013127456657500846,23.77
2016-05-13,-0.019971101487159318,23.3
2016-05-16,0.00854736696139011,23.5
2016-05-17,-0.0059748137038866085,23.36
2016-05-18,-0.018142585927608555,22.94
2016-05-19,-0.012722590015061784,22.65
2016-05-20,0.007039166831085094,22.81
2016-05-23,0.006119239208021366,22.95
