date,LOG_CHG_PCT_1D_win,PX_LAST
2017-04-13,0.05187302631052099,24.49
2017-04-14,0.0,24.49
2017-04-17,-0.0008173339263909192,24.47
2017-04-18,-0.03747344052355051,23.57
2017-04-19,-0.009377834760333437,23.35
2017-04-20,0.027873888425520504,24.01
2017-04-21,0.011594522982630355,24.29
2017-04-24,-0.01451381773808056,23.94
2017-04-25,0.031657569162445325,24.71
2017-04-26,0.03225419552933248,25.52
2017-04-27,0.030866684454690724,26.32
2017-04-28,-0.010310975877767789,26.05
2017-05-01,-0.020554810114761072,25.52
2017-05-02,-0.030233459771764688,24.76
2017-05-03,0.008645519561000922,24.975
2017-05-04,-0.0002000200026670447,24.97
2017-05-05,0.00718313937130236,25.15
2017-05-08,-0.05318561000371725,23.73
2017-05-09,0.0054630503293467145,23.86
2017-05-10,-0.017333358451350988,23.45
2017-05-11,-0.0047020372712535214,23.34
2017-05-12,0.015306259257346097,23.7
2017-05-15,0.0016865769292038492,23.74
2017-05-16,-0.020426201678278706,23.26
2017-05-17,-0.01516135468452076,22.91
2017-05-18,0.0034859171248202946,22.99
2017-05-19,0.05187302631052099,24.24
2017-05-22,0.03127189716297497,25.01
2017-05-23,-0.01978646742675116,24.52
2017-05-24,-0.011484697391681252,24.24
2017-05-25,0.033268417955486955,25.06
2017-05-26,0.03643896305619401,25.99
2017-05-29,0.0,25.99
2017-05-30,0.0,25.99
2017-05-31,0.004223070272871826,26.1
2017-06-01,-0.031130566816578907,25.3
2017-06-02,-0.014732999602064745,24.93
2017-06-05,-0.012919093270659007,24.61
2017-06-06,0.009704756147712799,24.85
2017-06-07,0.03324423569085544,25.69
2017-06-08,0.05187302631052099,27.15
2017-06-09,-0.05318561000371725,25.09
2017-06-12,-0.05236334036681434,23.81
2017-06-13,0.05187302631052099,25.53
2017-06-14,0.039175519824385795,26.55
2017-06-15,-0.034876164387429874,25.64
2017-06-16,0.03223579841206342,26.48
2017-06-19,0.030862806027858312,27.31
2017-06-20,-0.02596622328826869,26.61
2017-06-21,-0.02550141458253947,25.94
2017-06-22,0.013782582348637206,26.3
