date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.007711658550961758,15.5
2015-01-05,-0.036797810753328074,14.94
2015-01-06,-0.034733276773471954,14.43
2015-01-07,-0.030966552657353697,13.99
2015-01-08,-0.0028630947469499147,13.95
2015-01-09,0.00500545179841008,14.02
2015-01-12,-0.02674549330881757,13.65
2015-01-13,0.018868858136088584,13.91
2015-01-14,0.01992908988768445,14.19
2015-01-15,-0.03222571529489814,13.74
2015-01-16,0.04589741276703566,14.4
2015-01-19,0.0,14.4
2015-01-20,-0.02034455411199424,14.11
2015-01-21,-0.03461007848359829,13.63
2015-01-22,0.012394865295181752,13.8
2015-01-23,0.010093884905227793,13.94
2015-01-26,0.03593165628482468,14.45
2015-01-27,-0.00764111913602671,14.34
2015-01-28,-0.02114294512094706,14.04
2015-01-29,0.007097751262438197,14.14
2015-01-30,-0.018559160721283982,13.88
2015-02-02,-0.04268518752015914,13.3
2015-02-03,0.04589741276703566,14.0
2015-02-04,0.007826294506009612,14.11
2015-02-05,0.02588507205959692,14.48
2015-02-06,-0.012508911230172112,14.3
2015-02-09,-0.010545407876383972,14.15
2015-02-10,-0.013518970881193335,13.96
2015-02-11,0.021262345702413962,14.26
2015-02-12,0.009770116595752349,14.4
2015-02-13,-0.002085172461849554,14.37
2015-02-16,0.0,14.37
2015-02-17,-0.011196446933415288,14.21
2015-02-18,0.0,14.21
2015-02-19,-0.0028189695637982418,14.17
2015-02-20,0.0056301210822100115,14.25
2015-02-23,0.0035028578239034943,14.3
2015-02-24,0.025544932189634675,14.67
2015-02-25,0.0168984141487899,14.92
2015-02-26,0.04589741276703566,15.73
2015-02-27,0.04589741276703566,16.69
2015-03-02,0.04589741276703566,17.52
2015-03-03,0.01641749242206963,17.81
2015-03-04,-0.009590845475779783,17.64
2015-03-05,0.04543692930859763,18.46
2015-03-06,-0.00815919589352812,18.31
2015-03-09,-0.029373199466805094,17.78
2015-03-10,0.0,17.78
2015-03-11,0.013407713548325812,18.02
2015-03-12,-0.009478782049782647,17.85
2015-03-13,-0.026107863585785863,17.39
2015-03-16,0.028346417114178516,17.89
2015-03-17,0.022659327354056246,18.3
2015-03-18,-0.019311268032916714,17.95
2015-03-19,-0.008392115501521722,17.8
2015-03-20,0.0005618421371431327,17.81
2015-03-23,0.001682583661852705,17.84
2015-03-24,0.010039435794095943,18.02
2015-03-25,-0.0269981934003536,17.54
2015-03-26,0.04589741276703566,18.5
