date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0071666189767647616,88.98
2015-01-05,-0.011756841611586232,87.94
2015-01-06,-0.031300798636618526,85.23
2015-01-07,0.006548511617763744,85.79
2015-01-08,0.00905091660041472,86.57
2015-01-09,-0.03049322868197959,83.97
2015-01-12,0.0010714258183118382,84.06
2015-01-13,-0.019460125956460406,82.44
2015-01-14,-0.018362564684250973,80.94
2015-01-15,-0.03520654073466006,78.14
2015-01-16,0.03841269448641342,81.2
2015-01-19,0.0,81.2
2015-01-20,-0.02317241867089586,79.34
2015-01-21,-0.02114498785911507,77.68
2015-01-22,0.00641637099411617,78.18
2015-01-23,0.007264549150448753,78.75
2015-01-26,0.04301255349307138,82.48
2015-01-27,-0.0010915955737199783,82.39
2015-01-28,-0.022461378645194693,80.56
2015-01-29,0.02367453354811946,82.49
2015-01-30,-0.02578766193811673,80.39
2015-02-02,0.01322220016912142,81.46
2015-02-03,0.0157119188042773,82.75
2015-02-04,-0.0031469464458727175,82.49
2015-02-05,0.027382649730546813,84.78
2015-02-06,0.005411332296052481,85.24
2015-02-09,-0.0027016461617061344,85.01
2015-02-10,0.003170967165373014,85.28
2015-02-11,-0.011320839571351896,84.32
2015-02-12,0.008972625332080798,85.08
2015-02-13,-0.008736048392611932,84.34
2015-02-16,0.0,84.34
2015-02-17,-0.012887690673661651,83.26
2015-02-18,0.003716086788777268,83.57
2015-02-19,-0.001197716976704522,83.47
2015-02-20,0.0026325318453669,83.69
2015-02-23,0.00023897144404992434,83.71
2015-02-24,-0.013348698769732156,82.6
2015-02-25,-0.0016964381378254973,82.46
2015-02-26,0.0,82.46
2015-02-27,-0.013675079123315934,81.34
2015-03-02,-0.01100230398292474,80.45
2015-03-03,0.013089951537554108,81.51
2015-03-04,-0.03165786373048865,78.97
2015-03-05,-0.021503553050567566,77.29
2015-03-06,-0.021051026221948273,75.68
2015-03-09,0.0026395134175071326,75.88
2015-03-10,0.005782250521787179,76.32
2015-03-11,0.007701268954990059,76.91
2015-03-12,0.018039308857715566,78.31
2015-03-13,0.021975754539894077,80.05
2015-03-16,-0.0032532862014918594,79.79
2015-03-17,0.0,79.79
2015-03-18,0.007739969010217012,80.41
2015-03-19,0.026266008300251248,82.55
2015-03-20,-0.0027898881212161898,82.32
2015-03-23,0.008467053122628037,83.02
2015-03-24,0.03305365898291207,85.81
2015-03-25,-0.022509447430613148,83.9
2015-03-26,-0.006937005481733445,83.32
2015-03-27,0.0224305438458071,85.21
2015-03-30,0.014216465471276895,86.43
2015-03-31,-0.0011576698412206715,86.33
2015-04-01,-0.010831448923708208,85.4
2015-04-02,0.014415594234310233,86.64
2015-04-03,0.0,86.64
2015-04-06,0.001153334653823896,86.74
2015-04-07,-0.0165064855448401,85.32
2015-04-08,0.006891201037725975,85.91
2015-04-09,-0.0019809608078862413,85.74
2015-04-10,0.008130854827924007,86.44
2015-04-13,-0.005219598434164297,85.99
2015-04-14,-0.0059486582357827465,85.48
2015-04-15,0.0022205327912269406,85.67
2015-04-16,-0.0019859707350569733,85.5
2015-04-17,-0.02175493180302938,83.66
2015-04-20,0.0229242206383122,85.6
2015-04-21,0.0040806627590912374,85.95
2015-04-22,0.012602256931326699,87.04
2015-04-23,-0.004029105957166034,86.69
2015-04-24,-0.0017314981781481424,86.54
2015-04-27,-0.012090800023712128,85.5
2015-04-28,-0.021277774791441724,83.7
2015-04-29,-0.03563339527906088,80.77
2015-04-30,-0.022411266839609867,78.98
2015-05-01,0.02352412529686901,80.86
2015-05-04,0.0,80.86
2015-05-05,-0.01809472658924966,79.41
2015-05-06,0.003017442936655345,79.65
2015-05-07,0.00463424527842831,80.02
2015-05-08,0.003741990014328145,80.32
2015-05-11,0.00843036440802311,81.0
2015-05-12,0.0,81.0
2015-05-13,0.0006168097337589142,81.05
2015-05-14,0.00602779627828523,81.54
2015-05-15,0.01364251624115103,82.66
2015-05-18,0.011666678867048157,83.63
2015-05-19,0.0022694229106931664,83.82
2015-05-20,-0.004783422344773588,83.42
2015-05-21,0.002035926095267187,83.59
2015-05-22,-0.01179326801911669,82.61
2015-05-26,-0.010954785148522455,81.71
2015-05-27,0.008408548858493322,82.4
2015-05-28,0.007134488900599495,82.99
2015-05-29,-0.00822775533862683,82.31
2015-06-01,0.0058150597198984725,82.79
2015-06-02,0.0013281176611656031,82.9
2015-06-03,0.04301255349307138,87.38
2015-06-04,-0.004013041490460785,87.03
2015-06-05,0.023955755812230254,89.14
2015-06-08,-0.001234762004940528,89.03
2015-06-09,-0.0030376088659862036,88.76
2015-06-10,0.01220521243836229,89.85
2015-06-11,-0.0036797620275295126,89.52
2015-06-12,0.003233765738968834,89.81
2015-06-15,-0.003010527092569723,89.54
2015-06-16,0.0018971991789790879,89.71
2015-06-17,0.006112281887702963,90.26
2015-06-18,-0.005889307980232265,89.73
2015-06-19,-0.006484982115805349,89.15
2015-06-22,0.0004488992296627143,89.19
2015-06-23,0.019871252392404355,90.98
2015-06-24,0.0036204382969118104,91.31
2015-06-25,0.0016416517520789317,91.46
2015-06-26,0.008600905937281605,92.25
2015-06-29,-0.01562239664750518,90.82
2015-06-30,0.00010999395044368456,90.83
2015-07-01,0.01659651280726442,92.35
2015-07-02,-0.012311476164151973,91.22
2015-07-03,0.0,91.22
