date,LOG_CHG_PCT_1D_win,PX_LAST
2018-04-26,0.010230489624836282,15.72
2018-04-27,-0.00254824401768559,15.68
2018-04-30,-0.01154640390037195,15.5
2018-05-01,0.0019331302990257565,15.53
2018-05-02,0.0012871712395525975,15.55
2018-05-03,0.0,15.55
2018-05-04,-0.0032201792162660273,15.5
2018-05-07,0.005147727685523841,15.58
2018-05-08,0.0025637108830729774,15.62
2018-05-09,0.0019191572390851357,15.65
2018-05-10,0.0025527389875831807,15.69
2018-05-11,0.018314265332856145,15.98
2018-05-14,0.013055406103642742,16.19
2018-05-15,0.025133490998957942,16.63
2018-05-16,0.01846938598365276,16.94
2018-05-17,0.010569940835448495,17.12
2018-05-18,0.006984551134421083,17.24
2018-05-21,0.014968412265329113,17.5
2018-05-22,0.005697737023688279,17.6
2018-05-23,-0.003414823880004857,17.54
2018-05-24,-0.024820495767076338,17.11
2018-05-25,-0.01947542083405335,16.78
2018-05-28,0.0,16.78
2018-05-29,-0.011387593220070446,16.59
2018-05-30,0.017328982121774836,16.88
2018-05-31,0.005906522104068437,16.98
2018-06-01,0.005286004429237438,17.07
2018-06-04,0.009909735969801065,17.24
2018-06-05,-0.009909941668822178,17.07
2018-06-06,0.008748618987601788,17.22
2018-06-07,-0.004073284571310108,17.15
2018-06-08,0.006393517837075626,17.26
2018-06-11,0.006352778305266618,17.37
2018-06-12,-0.003459978829220699,17.31
2018-06-13,0.006908084147515683,17.43
2018-06-14,-0.0005741648010668558,17.42
2018-06-15,-0.00460257561991727,17.34
2018-06-18,0.005750434513758875,17.44
2018-06-19,-0.005174363961266284,17.35
2018-06-20,-0.0023076606017443067,17.31
2018-06-21,-0.0017345033816579972,17.28
2018-06-22,-0.004059227527827466,17.21
2018-06-25,0.004637231403398613,17.29
2018-06-26,-0.006964193801632892,17.17
2018-06-27,-0.018812857280165848,16.85
2018-06-28,-0.02569736718725866,16.26
2018-06-29,0.017677822476805966,16.55
2018-07-02,-0.009104318822287934,16.4
2018-07-03,-0.017220424054415123,16.12
2018-07-04,0.0,16.12
2018-07-05,0.0068008218971700165,16.23
2018-07-06,-0.004941187585398846,16.15
2018-07-09,0.009245131763680258,16.3
2018-07-10,-0.004920083786362569,16.22
2018-07-11,-0.007425500920490077,16.1
2018-07-12,0.006808767643613351,16.21
2018-07-13,-0.00185271521740513,16.18
2018-07-16,0.013505390272977378,16.4
2018-07-17,-0.006116668735325105,16.3
2018-07-18,0.002450993859042137,16.34
2018-07-19,0.00974436905043269,16.5
2018-07-20,0.002421066851012508,16.54
2018-07-23,0.006628979683657855,16.65
2018-07-24,-0.0018036255551270623,16.62
2018-07-25,0.007194060580240568,16.74
2018-07-26,0.004767616831867216,16.82
2018-07-27,-0.008357829556738925,16.68
2018-07-30,-0.007824531965562853,16.55
2018-07-31,0.014397851696279058,16.79
2018-08-01,0.0053456863247521025,16.88
2018-08-02,0.0011842984416763716,16.9
2018-08-03,-0.01550457716104153,16.64
2018-08-06,0.011947345392588574,16.84
2018-08-07,0.0,16.84
2018-08-08,0.0029646012239932114,16.89
2018-08-09,-0.0029643894640155955,16.84
2018-08-10,0.000593823651830403,16.85
2018-08-13,0.001778417677411105,16.88
2018-08-14,0.0011842984416763716,16.9
2018-08-15,-0.0005921753011889871,16.89
2018-08-16,-0.0005921753011889871,16.88
2018-08-17,0.0017754230034387874,16.91
2018-08-20,-0.002961380562179536,16.86
2018-08-21,-0.0005931758940401692,16.85
2018-08-22,-0.0008903962851465804,16.835
2018-08-23,0.002669433888896393,16.88
2018-08-24,0.0,16.88
2018-08-27,-0.0017785807374245352,16.85
2018-08-28,-0.0023768224058124143,16.81
2018-08-29,0.0035626462327424356,16.87
2018-08-30,0.0011852972575800355,16.89
2018-08-31,0.0023652007062806646,16.93
2018-09-03,0.0,16.93
2018-09-04,0.0005908254282778803,16.94
2018-09-05,-0.0005901741184899538,16.93
2018-09-06,-0.0017735718491522527,16.9
2018-09-07,0.0017734265491417829,16.93
2018-09-10,-0.000591174709338879,16.92
2018-09-11,-0.0011826991129553232,16.9
2018-09-12,-0.003556316202777237,16.84
2018-09-13,-0.003569362602297244,16.78
2018-09-14,0.0035696213142638188,16.84
2018-09-17,-0.00774995346006136,16.71
2018-09-18,-0.0017966129429440431,16.68
2018-09-19,0.005381493752409931,16.77
2018-09-20,0.005945291677115815,16.87
2018-09-21,-0.004157630982068867,16.8
2018-09-24,0.0,16.8
2018-09-25,0.0,16.8
2018-09-26,-0.004175706138570163,16.73
2018-09-27,-0.005394524317307467,16.64
2018-09-28,0.0035995139697402117,16.7
2018-10-01,-0.01751754009771272,16.41
2018-10-02,-0.014732999602064745,16.17
2018-10-03,0.01168150477383783,16.36
2018-10-04,0.007308229714491062,16.48
2018-10-05,-0.009143676286461334,16.33
2018-10-08,0.0054958700016601,16.42
2018-10-09,-0.009176979966066817,16.27
2018-10-10,-0.012369183920951028,16.07
2018-10-11,-0.02569736718725866,15.58
2018-10-12,-0.013570666366415149,15.37
2018-10-15,-0.009806931135399056,15.22
2018-10-16,0.025133490998957942,15.9
2018-10-17,0.0025128401709767485,15.94
2018-10-18,-0.019000369191288353,15.64
