date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.008012010610177747,27.35
2015-01-05,-0.011399730725873853,27.04
2015-01-06,-0.03944169756853868,25.99
2015-01-07,0.02994319437283963,26.78
2015-01-08,0.014457977912066591,27.17
2015-01-09,0.0011033910401532314,27.2
2015-01-12,-0.018179245693417893,26.71
2015-01-13,-0.0018737543818103826,26.66
2015-01-14,-0.012075617676126171,26.34
2015-01-15,-0.019551898731213515,25.83
2015-01-16,0.021069471568831776,26.38
2015-01-19,0.0,26.38
2015-01-20,0.010558066936257637,26.66
2015-01-21,-0.00866442798076402,26.43
2015-01-22,0.013529068042216942,26.79
2015-01-23,0.0011193732679163155,26.82
2015-01-26,0.008909194999873056,27.06
2015-01-27,-0.007791273296259353,26.85
2015-01-28,-0.006726572749706291,26.67
2015-01-29,0.029554918738857898,27.47
2015-01-30,-0.03859426941014209,26.43
2015-02-02,0.012781961564536403,26.77
2015-02-03,0.017037041881932256,27.23
2015-02-04,0.008411523734180902,27.46
2015-02-05,0.011585626691148102,27.78
2015-02-06,0.002516830124274465,27.85
2015-02-09,-0.016289963928173664,27.4
2015-02-10,0.03619787976171297,28.41
2015-02-11,0.012939916989843828,28.78
2015-02-12,-0.022843947425292836,28.13
2015-02-13,-0.011441201648946752,27.81
2015-02-16,0.0,27.81
2015-02-17,0.0017963855329181607,27.86
2015-02-18,-0.00467691975897094,27.73
2015-02-19,0.00754446878953254,27.94
2015-02-20,0.00748789560590127,28.15
2015-02-23,-0.01143310962646706,27.83
2015-02-24,0.027641431279504736,28.61
2015-02-25,-0.005607693765704157,28.45
2015-02-26,0.01188015072070555,28.79
2015-02-27,-0.010474668294021163,28.49
2015-03-02,0.013249832002574412,28.87
2015-03-03,-0.025611184348260548,28.14
2015-03-04,0.007787597791504778,28.36
2015-03-05,-0.003532230989290738,28.26
2015-03-06,0.0021207496199751098,28.32
2015-03-09,0.02888673179259076,29.15
2015-03-10,-0.007230074108719884,28.94
2015-03-11,0.011338475844832,29.27
2015-03-12,0.006809760857479749,29.47
2015-03-13,0.012811580107325984,29.85
2015-03-16,-0.003691806338549914,29.74
2015-03-17,0.0,29.74
2015-03-18,-0.007424493467859211,29.52
2015-03-19,0.007425363626480569,29.74
2015-03-20,0.01634174337959466,30.23
2015-03-23,-0.0029814400787659383,30.14
2015-03-24,0.009576003375636353,30.43
2015-03-25,-0.03944169756853868,28.26
2015-03-26,0.008807103360147863,28.51
2015-03-27,-0.01947949950758704,27.96
2015-03-30,0.038627267868686935,29.25
2015-03-31,-0.02387269881155836,28.56
2015-04-01,-0.00843850423915141,28.32
2015-04-02,-0.005311078843597852,28.17
2015-04-03,0.0,28.17
2015-04-06,0.002127734766061853,28.23
2015-04-07,-0.006396413505268198,28.05
2015-04-08,0.005687793789611476,28.21
2015-04-09,-0.0017735718491522527,28.16
2015-04-10,-0.010351391267145295,27.87
2015-04-13,-0.006118681008177177,27.7
2015-04-14,-0.005429714254999669,27.55
2015-04-15,0.016559137571697746,28.01
2015-04-16,0.001070426888665037,28.04
2015-04-17,-0.014367723180147314,27.64
2015-04-20,0.014011380547652273,28.03
