date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.006775904679606528,16.18
2015-01-05,-0.03849137918197282,15.46
2015-01-06,-0.03849137918197282,14.42
2015-01-07,-0.011158019816000564,14.26
2015-01-08,0.006988523285668585,14.36
2015-01-09,-0.010500942411894401,14.21
2015-01-12,-0.007771117065312587,14.1
2015-01-13,-0.015726008011529787,13.88
2015-01-14,-0.02627929570652851,13.52
2015-01-15,-0.03538161194195383,13.05
2015-01-16,0.0022963613429079714,13.08
2015-01-19,0.0,13.08
2015-01-20,-0.0030626852360726643,13.04
2015-01-21,0.0015328246238643867,13.06
2015-01-22,0.03898222317834634,13.7
2015-01-23,-0.03849137918197282,12.99
2015-01-26,0.01981733307040212,13.25
2015-01-27,0.004517779448823618,13.31
2015-01-28,0.0037499601025869603,13.36
2015-01-29,-0.0014981216240204974,13.34
2015-01-30,0.005979089565745138,13.42
2015-02-02,0.0074243710238517426,13.52
2015-02-03,0.03898222317834634,14.37
2015-02-04,-0.016135479509449404,14.14
2015-02-05,0.03269852833319513,14.61
2015-02-06,0.007500798543552786,14.72
2015-02-09,-0.004084329529813792,14.66
2015-02-10,0.0,14.66
2015-02-11,-0.009595893673446942,14.52
2015-02-12,0.03452122630436026,15.03
2015-02-13,0.02431888422604023,15.4
2015-02-16,0.0,15.4
2015-02-17,-0.00651517775334321,15.3
2015-02-18,-0.00721597262030759,15.19
2015-02-19,0.009826560817735697,15.34
2015-02-20,0.0013031505303920262,15.36
2015-02-23,0.0026006154662773662,15.4
2015-02-24,0.019930070155385678,15.71
2015-02-25,-0.016688481286235343,15.45
2015-02-26,-0.005191452299430885,15.37
2015-02-27,-0.02103979226926649,15.05
2015-03-02,-0.004661849554422781,14.98
2015-03-03,-0.004013041490460785,14.92
2015-03-04,0.0,14.92
2015-03-05,0.003345397911078155,14.97
2015-03-06,-0.017520593117989446,14.71
2015-03-09,0.0040707034329789315,14.77
2015-03-10,-0.02537011704469266,14.4
2015-03-11,0.017894926438528944,14.66
2015-03-12,0.032217400956334206,15.14
2015-03-13,-0.011292521187763421,14.97
2015-03-16,-0.031210004726351354,14.51
2015-03-17,0.009602745699971826,14.65
2015-03-18,0.02227603648439756,14.98
2015-03-19,-0.03532981253411308,14.46
2015-03-20,0.02188868525763725,14.78
2015-03-23,0.026704246434176855,15.18
2015-03-24,0.006566393969770445,15.28
2015-03-25,-0.011188356891245891,15.11
2015-03-26,0.01118817826522987,15.28
2015-03-27,0.014295333090047907,15.5
2015-03-30,0.03898222317834634,16.29
2015-03-31,-0.006157921138157608,16.19
2015-04-01,-0.0030927777102480437,16.14
2015-04-02,-0.0031028087362114983,16.09
2015-04-03,0.0,16.09
2015-04-06,0.0006218066381764486,16.1
2015-04-07,-0.006855444956982193,15.99
2015-04-08,0.0,15.99
2015-04-09,0.000624804768842178,16.0
2015-04-10,0.009950330853168092,16.16
2015-04-13,-0.006207225022659628,16.06
2015-04-14,0.008679226312268204,16.2
2015-04-15,-0.0030907715171299413,16.15
2015-04-16,-0.023810227007060477,15.77
2015-04-17,-0.010197821476446,15.61
2015-04-20,0.010197824976446097,15.77
2015-04-21,0.001267196766928038,15.79
2015-04-22,0.012586457177407522,15.99
2015-04-23,0.025317782984289588,16.4
2015-04-24,0.010312641448380832,16.57
2015-04-27,-0.0030225633457645023,16.52
2015-04-28,0.018591109390919763,16.83
2015-04-29,-0.006557453177739393,16.72
2015-04-30,-0.007202878559118814,16.6
2015-05-01,-0.0006021812747552441,16.59
2015-05-04,-0.0012067278032126692,16.57
2015-05-05,-0.02073243943754164,16.23
2015-05-06,-0.007421471116056477,16.11
2015-05-07,-0.001863735676888255,16.08
2015-05-08,0.012975453522390294,16.29
2015-05-11,0.015230425990043182,16.54
2015-05-12,-0.012165702978871186,16.34
2015-05-13,0.004884053569282081,16.42
2015-05-14,0.010902352783969982,16.6
2015-05-15,0.0006018188706895757,16.61
2015-05-18,-0.006038193252333608,16.51
2015-05-19,-0.018954507051852316,16.2
2015-05-20,0.01348861818055471,16.42
2015-05-21,-0.008562554260716665,16.28
2015-05-22,0.009171810062702939,16.43
2015-05-26,-0.030904667512037996,15.93
2015-05-27,0.014334764567018172,16.16
2015-05-28,-0.004341410298776476,16.09
2015-05-29,-0.0012437731652626847,16.07
2015-06-01,-0.0012457756563616698,16.05
2015-06-02,0.024008476183393877,16.44
2015-06-03,0.012091601053391313,16.64
2015-06-04,-0.0206446416908247,16.3
2015-06-05,-0.0006131879613174249,16.29
2015-06-08,-0.028644360470892756,15.83
2015-06-09,0.02248725574837963,16.19
2015-06-10,0.028616610945878373,16.66
2015-06-11,0.007177182297972805,16.78
2015-06-12,-0.013801808279454198,16.55
2015-06-15,-0.012770192929787021,16.34
2015-06-16,0.003055327729006333,16.39
2015-06-17,0.003654314850752733,16.45
2015-06-18,0.016279762622140523,16.72
2015-06-19,-0.009011481709980085,16.57
2015-06-22,0.0030134549802834677,16.62
2015-06-23,0.014336736100052745,16.86
2015-06-24,-0.014337289500205859,16.62
2015-06-25,0.008388716127743898,16.76
2015-06-26,0.03113329023987036,17.29
2015-06-29,-0.026965318230452756,16.83
2015-06-30,-0.03849137918197282,16.08
2015-07-01,0.015427383586694229,16.33
2015-07-02,-0.015427392609694309,16.08
2015-07-03,0.0,16.08
2015-07-06,-0.015669122012073093,15.83
2015-07-07,0.006924966972271028,15.94
2015-07-08,-0.022843947425292836,15.58
2015-07-09,0.0038436038817198687,15.64
2015-07-10,0.0233815095678707,16.01
2015-07-13,0.02589579091996777,16.43
2015-07-14,0.0036453476393612004,16.49
2015-07-15,-0.037064479496818216,15.89
2015-07-16,0.005022366775279187,15.97
2015-07-17,-0.022159723065065594,15.62
2015-07-20,-0.007711658550961758,15.5
2015-07-21,0.011546086660321678,15.68
2015-07-22,0.006990509355375717,15.79
2015-07-23,0.0,15.79
2015-07-24,-0.03152369137247645,15.3
2015-07-27,-0.017804564753268897,15.03
2015-07-28,0.0327256272141097,15.53
2015-07-29,0.026058508597848425,15.94
2015-07-30,-0.02541422288846758,15.54
2015-07-31,-0.00840119138955965,15.41
2015-08-03,0.015453969890515212,15.65
2015-08-04,-0.001278817338446572,15.63
2015-08-05,0.01018495679169636,15.79
2015-08-06,0.02006337761158665,16.11
2015-08-07,-0.02133089450182926,15.77
2015-08-10,0.03898222317834634,16.5
2015-08-11,-0.027651811704381128,16.05
2015-08-12,-0.016331638154652644,15.79
2015-08-13,-0.008905536840564075,15.65
2015-08-14,0.022117592753596486,16.0
2015-08-17,0.024692612590371414,16.4
2015-08-18,-0.01165262894074874,16.21
2015-08-19,-0.03133072116307259,15.71
2015-08-20,-0.02840770500824327,15.27
2015-08-21,-0.031938651838479576,14.79
2015-08-24,-0.037194207902798836,14.25
2015-08-25,-0.014134421966937209,14.05
