date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.013134886171099534,24.96
2015-01-05,-0.021053068772358362,24.44
2015-01-06,-0.013593980891010235,24.11
2015-01-07,0.03407383683374122,25.35
2015-01-08,0.02262217803627966,25.93
2015-01-09,0.005000476750761518,26.06
2015-01-12,0.0007667060058193819,26.08
2015-01-13,-0.03363538020589841,24.82
2015-01-14,0.012810592836699884,25.14
2015-01-15,-0.03363538020589841,23.18
2015-01-16,0.024714075774669955,23.76
2015-01-19,0.0,23.76
2015-01-20,-0.03363538020589841,22.95
2015-01-21,0.019845763620697,23.41
2015-01-22,0.011890032573276142,23.69
2015-01-23,-0.025220376833422663,23.1
2015-01-26,0.03407383683374122,24.38
2015-01-27,-0.009064962907063557,24.16
2015-01-28,-0.011656675832078587,23.88
2015-01-29,0.03407383683374122,24.84
2015-01-30,-0.012965692490029202,24.52
2015-02-02,0.013368245498693523,24.85
2015-02-03,0.024643830912759963,25.47
2015-02-04,0.017127483660590446,25.91
2015-02-05,-0.005029627396637582,25.78
2015-02-06,0.02716856926856107,26.49
2015-02-09,-0.0015111411989516307,26.45
2015-02-10,0.01686989967892353,26.9
2015-02-11,-0.002232490152715771,26.84
2015-02-12,0.018457605512728396,27.34
2015-02-13,-0.005501103361354051,27.19
2015-02-16,0.0,27.19
2015-02-17,0.006598184028227124,27.37
2015-02-18,-0.005495070281979874,27.22
2015-02-19,0.004032857089130438,27.33
2015-02-20,-0.0003660669943470968,27.32
2015-02-23,-0.006610803287849532,27.14
2015-02-24,0.017893944173809448,27.63
2015-02-25,-0.009089181748516008,27.38
2015-02-26,-0.005861142989715942,27.22
2015-02-27,0.0033005471966734354,27.31
2015-03-02,-0.006244456097328902,27.14
2015-03-03,-0.021225679354632664,26.57
2015-03-04,0.011227732450018374,26.87
2015-03-05,0.005566478372361436,27.02
2015-03-06,-0.031963431045422354,26.17
2015-03-09,0.0015268337958221508,26.21
2015-03-10,-0.011512009638949827,25.91
2015-03-11,0.0030832419207825483,25.99
2015-03-12,0.02319979157025467,26.6
2015-03-13,-0.009442439851640947,26.35
2015-03-16,0.010194855410047136,26.62
2015-03-17,-0.009815010009446432,26.36
2015-03-18,0.027686176184915624,27.1
2015-03-19,-0.005550374872023474,26.95
2015-03-20,0.01400151963581361,27.33
2015-03-23,-0.007713674035932849,27.12
2015-03-24,0.011366159777375852,27.43
2015-03-25,-0.019138987553754778,26.91
2015-03-26,-0.008208598549888832,26.69
2015-03-27,0.027348594540702858,27.43
2015-03-30,0.020924546728754306,28.01
2015-03-31,0.01664077114812487,28.48
2015-04-01,-0.00810878753540841,28.25
2015-04-02,0.026547476631809223,29.01
2015-04-03,0.0,29.01
2015-04-06,-0.010394839632558961,28.71
2015-04-07,-0.023969998738660132,28.03
2015-04-08,0.018031451847445423,28.54
2015-04-09,-0.002104212302717246,28.48
2015-04-10,0.004554611989680637,28.61
2015-04-13,-0.008071486986229155,28.38
2015-04-14,0.012605219357395631,28.74
2015-04-15,0.010383900214723652,29.04
2015-04-16,-0.0201741362971035,28.46
2015-04-17,-0.006698384168093419,28.27
2015-04-20,-0.00816927787007961,28.04
2015-04-21,0.018375138330202427,28.56
2015-04-22,-0.03363538020589841,27.03
2015-04-23,-0.033097736890328765,26.15
2015-04-24,0.01593338672407815,26.57
2015-04-27,-0.011735593486605935,26.26
2015-04-28,0.005316840519999341,26.4
2015-04-29,-0.017577584540795686,25.94
2015-04-30,-0.021036728485892334,25.4
2015-05-01,0.015237320161070936,25.79
2015-05-04,-0.006613823190518158,25.62
2015-05-05,-0.01732318365858604,25.18
2015-05-06,0.003567628438793567,25.27
2015-05-07,0.01765129523209598,25.72
2015-05-08,0.007745922731938043,25.92
2015-05-11,-0.018692623578310565,25.44
2015-05-12,0.0,25.44
2015-05-13,-0.006308859066730521,25.28
2015-05-14,0.01997320098295525,25.79
2015-05-15,0.019962418450461754,26.31
2015-05-18,0.005684810800109135,26.46
2015-05-19,0.011647899069563018,26.77
2015-05-20,0.005587361583006714,26.92
2015-05-21,-0.0007432761613004197,26.9
2015-05-22,-0.009337458697680524,26.65
2015-05-26,-0.014361636370061909,26.27
2015-05-27,0.003799771715078738,26.37
2015-05-28,-0.0007582874272557881,26.35
2015-05-29,-0.008767320885481078,26.12
