date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.010607056450224356,25.32
2015-01-05,-0.023173442114404624,24.74
2015-01-06,-0.022068732975254888,24.2
2015-01-07,0.0061788713966993295,24.35
2015-01-08,0.017908678043292284,24.79
2015-01-09,-0.03155362056928746,24.02
2015-01-12,-0.009201201520627582,23.8
2015-01-13,0.0016795887008745733,23.84
2015-01-14,-0.023770288062436647,23.28
2015-01-15,-0.009061935593123443,23.07
2015-01-16,0.023984068949674205,23.63
2015-01-19,0.0,23.63
2015-01-20,-0.010636366121558974,23.38
2015-01-21,0.006395505088855517,23.53
2015-01-22,0.029722866452178552,25.06
2015-01-23,-0.02096830643619641,24.54
2015-01-26,0.013357391511950098,24.87
2015-01-27,-0.010915356340515915,24.6
2015-01-28,-0.03012421205555174,23.87
2015-01-29,0.02441647690744732,24.46
2015-01-30,-0.02357880810094623,23.89
2015-02-02,0.029722866452178552,24.87
2015-02-03,0.02305322074110483,25.45
2015-02-04,-0.01026854147679878,25.19
2015-02-05,0.02392744187312964,25.8
2015-02-06,0.01232671294007163,26.12
2015-02-09,-0.018157860666703565,25.65
2015-02-10,0.0023362687975260607,25.71
2015-02-11,-0.01647090365642419,25.29
2015-02-12,0.01686006691457957,25.72
2015-02-13,0.016198099568772554,26.14
2015-02-16,0.0,26.14
2015-02-17,0.0034370864451922028,26.23
2015-02-18,-0.01924602222952408,25.73
2015-02-19,-0.008195491484827651,25.52
2015-02-20,0.009748330254400923,25.77
2015-02-23,-0.004667877608988812,25.65
2015-02-24,0.008153668316251072,25.86
2015-02-25,-0.010495889643305712,25.59
2015-02-26,0.009721591823103483,25.84
2015-02-27,-0.00038707490382583666,25.83
2015-03-02,0.020311321418794347,26.36
2015-03-03,-0.009529259516147604,26.11
2015-03-04,-0.0034529545920904733,26.02
2015-03-05,0.005365579498410128,26.16
2015-03-06,0.011780338535531237,26.47
2015-03-09,0.01834273864771653,26.96
2015-03-10,-0.017209233051980983,26.5
2015-03-11,0.01665257304154201,26.945
2015-03-12,0.02799544491272675,27.71
2015-03-13,-0.012711449234589134,27.36
2015-03-16,0.012710873482423357,27.71
2015-03-17,0.00898154489987839,27.96
2015-03-18,-0.010787981584605056,27.66
2015-03-19,-0.004711079730119223,27.53
2015-03-20,0.019781058436122594,28.08
2015-03-23,-0.008942868513819362,27.83
2015-03-24,-0.00576558911158914,27.67
2015-03-25,-0.0014470464669157075,27.63
2015-03-26,0.009724562795220392,27.9
2015-03-27,-0.005390502688990368,27.75
2015-03-30,0.01997908231531247,28.31
2015-03-31,0.004932813645337524,28.45
2015-04-01,-0.0045794697836331515,28.32
2015-04-02,0.008789261032794357,28.57
2015-04-03,0.0,28.57
2015-04-06,-0.003154971693301178,28.48
2015-04-07,0.0007017537132554365,28.5
2015-04-08,0.006993488452540438,28.7
2015-04-09,-0.0038403647699657237,28.59
2015-04-10,-0.00315296537540618,28.5
2015-04-13,0.013244897802598153,28.88
2015-04-14,-0.011492789831622755,28.55
2015-04-15,0.010453174703035568,28.85
2015-04-16,-0.0006932402354952655,28.83
2015-04-17,-0.016789152376074815,28.35
2015-04-20,0.011572776352615822,28.68
2015-04-21,-0.005243724323053599,28.53
2015-04-22,0.0031500334311080143,28.62
2015-04-23,0.012154829851759008,28.97
2015-04-24,-0.0083185030087426,28.73
2015-04-27,-0.011552473598718027,28.4
2015-04-28,0.0191808654148649,28.95
2015-04-29,0.0020708543003452144,29.01
2015-04-30,-0.014932943476354146,28.58
2015-05-01,-0.0066701963810542825,28.39
2015-05-04,0.009814678088391333,28.67
2015-05-05,-0.007351959545626126,28.46
2015-05-06,0.009789921948743712,28.74
2015-05-07,-0.0006962423204432393,28.72
2015-05-08,0.004863155665987812,28.86
2015-05-11,0.014790085472635345,29.29
2015-05-12,0.007822325681129151,29.52
2015-05-13,0.00675215282253337,29.72
2015-05-14,0.008709957948259245,29.98
2015-05-15,-0.018516374873613423,29.43
2015-05-18,0.026489046816226363,30.22
2015-05-19,0.003633391232420861,30.33
2015-05-20,-0.003633593512441279,30.22
2015-05-21,0.0009925073016393603,30.25
2015-05-22,-0.0013228746129105365,30.21
2015-05-26,-0.010315017343203165,29.9
2015-05-27,0.021833896205258854,30.56
2015-05-28,0.0019610758331814263,30.62
2015-05-29,-0.013149071373097117,30.22
2015-06-01,0.0033035373068838916,30.32
2015-06-02,0.00951954500896193,30.61
2015-06-03,0.009105419560682093,30.89
2015-06-04,0.011267285070335224,31.24
2015-06-05,0.020279964333119287,31.88
