date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.023261462174847338,54.39
2015-01-05,-0.02798289463648178,52.79
2015-01-06,-0.02798289463648178,50.83
2015-01-07,-0.011674887045735147,50.24
2015-01-08,0.010296805477368231,50.76
2015-01-09,-0.019495814368080067,49.78
2015-01-12,0.02165972535103889,50.87
2015-01-13,0.027004085418995554,52.74
2015-01-14,0.006991502388749998,53.11
2015-01-15,-0.0062333872546618384,52.78
2015-01-16,0.012239787254563548,53.43
2015-01-19,0.0,53.43
2015-01-20,-0.006007005988404831,53.11
2015-01-21,0.005820030716618155,53.42
2015-01-22,0.026781161759690676,54.87
2015-01-23,0.0025477517225643634,55.01
2015-01-26,0.010847947676603003,55.61
2015-01-27,-0.02798289463648178,50.81
2015-01-28,-0.02798289463648178,48.38
2015-01-29,0.027004085418995554,50.21
2015-01-30,-0.009806931135399056,49.72
2015-02-02,0.0050154018194545225,49.97
2015-02-03,0.02118696277915567,51.04
2015-02-04,-0.008856099742451051,50.59
2015-02-05,0.01957416982921087,51.59
2015-02-06,0.0,51.59
2015-02-09,-0.018981004920304148,50.62
2015-02-10,-0.021768217804132357,49.53
2015-02-11,-0.015668106220062573,48.76
2015-02-12,-0.0018477059577886857,48.67
2015-02-13,0.0051238506284893475,48.92
2015-02-16,0.0,48.92
2015-02-17,0.00915694690040625,49.37
2015-02-18,-0.0036526628581173975,49.19
2015-02-19,-0.0036657105146831177,49.01
2015-02-20,-0.0018376875138332144,48.92
2015-02-23,-0.0004090836633129671,48.9
2015-02-24,-0.010277634411134254,48.4
2015-02-25,-0.0012407694361329926,48.34
2015-02-26,0.0010334657902168766,48.39
2015-02-27,-0.005179389912766901,48.14
2015-03-02,-0.008553476908055867,47.73
2015-03-03,0.004807425788688532,47.96
2015-03-04,-0.0018787637719121716,47.87
2015-03-05,0.0014609323185069511,47.94
2015-03-06,-0.013439912366702163,47.3
2015-03-09,-0.006575571763886179,46.99
2015-03-10,-0.013713603087761034,46.35
2015-03-11,0.013500457333818727,46.98
2015-03-12,0.011849516357149238,47.54
2015-03-13,0.002311326825023628,47.65
2015-03-16,0.005233282458537566,47.9
2015-03-17,0.003959152203459259,48.09
2015-03-18,0.003114146009944416,48.24
2015-03-19,-0.007699565726440575,47.87
