date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.002717689575183363,58.79
2015-01-05,-0.0337315661240439,56.84
2015-01-06,-0.018825085246135582,55.78
2015-01-07,0.008301447439297144,56.245
2015-01-08,0.03845407320611364,58.45
2015-01-09,-0.013954918521662434,57.64
2015-01-12,-0.009412155695400676,57.1
2015-01-13,0.0036712526973252976,57.31
2015-01-14,-0.005423681606304965,57.0
2015-01-15,-0.0428584416719081,54.17
2015-01-16,0.020283884022601603,55.28
2015-01-19,0.0,55.28
2015-01-20,-0.006169995334091781,54.94
2015-01-21,0.012840210531497604,55.65
2015-01-22,0.005197469723326213,55.94
2015-01-23,0.01683941779474752,56.89
2015-01-26,-0.002640483008977236,56.74
2015-01-27,-0.02155566296571685,55.53
2015-01-28,-0.038925876621843415,53.41
2015-01-29,0.005228308544231103,53.69
2015-01-30,-0.038736670320917065,51.65
2015-02-02,0.03238393400965708,53.35
2015-02-03,0.04089911154666079,55.6
2015-02-04,0.010556087939351961,56.19
2015-02-05,0.04089911154666079,61.06
2015-02-06,0.022588938003153796,62.455
2015-02-09,-0.03213380471659713,60.48
2015-02-10,-0.02502964437920483,58.985
2015-02-11,0.027011872246797693,60.6
2015-02-12,0.02170963133697872,61.93
2015-02-13,0.035686590878150036,64.18
2015-02-16,0.0,64.18
2015-02-17,-0.005467921875212623,63.83
2015-02-18,0.03191524694458718,65.9
2015-02-19,0.03225129074384365,68.06
2015-02-20,0.012919186762654775,68.945
2015-02-23,-0.005016561932127429,68.6
2015-02-24,-0.03199337340637981,66.44
2015-02-25,0.015828072540768505,67.5
2015-02-26,0.030206165472278737,69.57
2015-02-27,-0.03391672420457673,67.25
2015-03-02,-0.0019348706555401185,67.12
2015-03-03,-0.021687482520265602,65.68
2015-03-04,-0.03108105027340126,63.67
2015-03-05,0.01527474483161508,64.65
2015-03-06,-0.03414123556998492,62.48
2015-03-09,-0.010457489436344107,61.83
2015-03-10,-0.01663459082722306,60.81
2015-03-11,0.0003289458913675251,60.83
2015-03-12,0.032350048717177976,62.83
2015-03-13,-0.00015901264184007305,62.82
2015-03-16,-0.012010842249471356,62.07
2015-03-17,0.012328688436019947,62.84
2015-03-18,0.023434260221404914,64.33
2015-03-19,-0.009370768831686185,63.73
2015-03-20,-0.025587587961379256,62.12
2015-03-23,-0.02279483950141259,60.72
2015-03-24,-0.011262180952361235,60.04
2015-03-25,-0.02223027164162394,58.72
2015-03-26,0.014539783186975307,59.58
2015-03-27,0.01366915003973894,60.4
2015-03-30,-0.004812561820878071,60.11
2015-03-31,-0.015254764519222794,59.2
2015-04-01,-0.02358699900637921,57.82
2015-04-02,0.02409340871333601,59.23
2015-04-03,0.0,59.23
2015-04-06,0.015911734246344723,60.18
2015-04-07,0.031244758858419576,62.09
2015-04-08,0.020405386776650207,63.37
2015-04-09,0.006606131384936332,63.79
2015-04-10,-0.009766537744156376,63.17
2015-04-13,-0.011142851623497723,62.47
2015-04-14,-0.006423587131152445,62.07
2015-04-15,0.021989450141453985,63.45
2015-04-16,0.019045477985871428,64.67
2015-04-17,-0.03557225687153152,62.41
2015-04-20,0.021087096130421337,63.74
2015-04-21,0.007657605556124987,64.23
2015-04-22,0.025971794088751658,65.92
2015-04-23,0.02826767783689657,67.81
2015-04-24,0.0010314678540848429,67.88
2015-04-27,-0.008284219587697511,67.32
2015-04-28,-0.010302892995897034,66.63
2015-04-29,0.019175960393250882,67.92
2015-04-30,-0.02346209498778841,66.345
2015-05-01,0.0054869192887604746,66.71
2015-05-04,0.006872331342406448,67.17
2015-05-05,-0.021671131864092953,65.73
2015-05-06,0.005008436815118689,66.06
2015-05-07,0.007990986849179938,66.59
2015-05-08,0.0291548371634926,68.56
2015-05-11,-0.01736083090894211,67.38
2015-05-12,0.004294764282868074,67.67
2015-05-13,0.02970053976912199,69.71
2015-05-14,0.0101334823967317,70.42
2015-05-15,-0.002416918395617406,70.25
2015-05-18,-0.0428584416719081,67.03
2015-05-19,0.01348467176498541,67.94
2015-05-20,0.0011773067024161887,68.02
2015-05-21,0.019364295948911883,69.35
2015-05-22,-0.005929545057094574,68.94
2015-05-26,-0.00932635556624408,68.3
2015-05-27,0.015400796576022903,69.36
2015-05-28,0.024354994628230927,71.07
2015-05-29,-0.0428584416719081,67.62
2015-06-01,-0.017303851837543165,66.46
2015-06-02,-0.0044488816143338095,66.165
2015-06-03,0.0092520673219408,66.78
2015-06-04,-0.021034685968857797,65.39
2015-06-05,0.04089911154666079,68.66
2015-06-08,-0.010394839632558961,67.95
2015-06-09,-0.00827514476121577,67.39
2015-06-10,0.030542783992095045,69.48
2015-06-11,-0.004616640303396781,69.16
2015-06-12,-0.003549291288920124,68.915
2015-06-15,0.019186751409043624,70.25
2015-06-16,0.0046869988401769735,70.58
2015-06-17,0.01351032318780204,71.54
2015-06-18,0.021161507521664714,73.07
2015-06-19,0.0016406533918854097,73.19
2015-06-22,0.00558636715429366,73.6
2015-06-23,-0.009693833751362365,72.89
2015-06-24,-0.021914375467627915,71.31
2015-06-25,0.014478676264626142,72.35
2015-06-26,-0.027606579069849972,70.38
2015-06-29,-0.033519555679925574,68.06
2015-06-30,0.022662260136156867,69.62
2015-07-01,-0.0021573253538590305,69.47
2015-07-02,0.0035925390967201476,69.72
2015-07-03,0.0,69.72
2015-07-06,-0.016632557281858782,68.57
2015-07-07,-0.00350613932928759,68.33
2015-07-08,-0.014445840531724752,67.35
2015-07-09,0.02420371261044551,69.0
2015-07-10,0.04033451572177029,71.84
2015-07-13,-0.009369759417383664,71.17
2015-07-14,0.01464523312570025,72.22
2015-07-15,-0.008342703778328278,71.62
2015-07-16,0.013590233017986845,72.6
2015-07-17,0.003849580846497584,72.88
2015-07-20,0.004381387687670047,73.2
2015-07-21,-0.002599375451046178,73.01
2015-07-22,0.0035546746514297646,73.27
