date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.001151336957168082,86.93
2015-01-05,-0.0027648185908725306,86.69
2015-01-06,-0.009270841758179386,85.89
2015-01-07,0.03189296915704189,89.64
2015-01-08,0.02587825090681224,91.99
2015-01-09,-0.0027217004687703546,91.74
2015-01-12,-0.006342068468617212,91.16
2015-01-13,-0.00043909638871076213,91.12
2015-01-14,-0.017938945031332903,89.5
2015-01-15,-0.005040682923018928,89.05
2015-01-16,0.02045241613767687,90.89
2015-01-19,0.0,90.89
2015-01-20,-0.004189764819504572,90.51
2015-01-21,0.004959680426405223,90.96
2015-01-22,0.010716374000843267,91.94
2015-01-23,-0.01192684286676677,90.85
2015-01-26,0.0024190716852989735,91.07
2015-01-27,-0.020523166822447505,89.22
2015-01-28,-0.016727121516210627,87.74
2015-01-29,-0.006861486249214682,87.14
2015-01-30,0.002979556708992489,87.4
2015-02-02,0.0011433461306368893,87.5
2015-02-03,0.03189296915704189,90.55
2015-02-04,-0.009320299364693613,89.71
2015-02-05,0.019210295039315563,91.45
2015-02-06,-0.005152250074749861,90.98
2015-02-09,-0.009830158074205696,90.09
2015-02-10,0.019565344244822144,91.87
2015-02-11,-0.010834481599271037,90.88
2015-02-12,0.002856915128856172,91.14
2015-02-13,0.005689782444336329,91.66
2015-02-16,0.0,91.66
2015-02-17,0.004680031548129372,92.09
2015-02-18,0.0039013797115162842,92.45
2015-02-19,-0.009345533779794067,91.59
2015-02-20,-0.002404889429867724,91.37
2015-02-23,-0.003838357076484356,91.02
2015-02-24,-0.0007692958321730368,90.95
2015-02-25,-0.0057334045977686125,90.43
2015-02-26,-0.0012167399278956983,90.32
2015-02-27,0.003867511526489292,90.67
2015-03-02,0.03189296915704189,93.71
2015-03-03,-0.012023999418433308,92.59
2015-03-04,-0.011186334390929928,91.56
2015-03-05,-0.0006552146062164592,91.5
2015-03-06,0.0012012781763633647,91.61
2015-03-09,0.011072473293001088,92.63
2015-03-10,-0.009545412843531385,91.75
2015-03-11,0.01051650717876286,92.72
2015-03-12,0.009446243426407246,93.6
2015-03-13,-0.0017104620064500844,93.44
2015-03-16,0.005336734267494758,93.94
2015-03-17,0.001488891051418914,94.08
2015-03-18,0.011728946198512759,95.19
2015-03-19,-0.005055758837788019,94.71
2015-03-20,0.0030573216256884255,95.0
2015-03-23,-0.008138024073622957,94.23
2015-03-24,-0.005320126811399249,93.73
2015-03-25,-0.011049825075473951,92.7
2015-03-26,-0.004649793554302064,92.27
2015-03-27,-0.007724759275885561,91.56
2015-03-30,0.018396737535352484,93.26
2015-03-31,-0.0005361436993508432,93.21
2015-04-01,0.009502705931604141,94.1
2015-04-02,-0.0008503614548389411,94.02
2015-04-03,0.0,94.02
2015-04-06,0.0013820445363359572,94.15
2015-04-07,0.0018043711428491157,94.32
2015-04-08,0.0047596548503290115,94.77
2015-04-09,0.008719871177761558,95.6
2015-04-10,-0.034544862003681225,91.51
2015-04-13,-0.014307871156649275,90.21
2015-04-14,-0.005112044261184794,89.75
2015-04-15,-0.003795192641562831,89.41
2015-04-16,-0.003697828548460031,89.08
2015-04-17,0.0003369432282543924,89.11
2015-04-20,0.009382843129791653,89.95
2015-04-21,-0.009382881882792318,89.11
2015-04-22,-0.00698231975891058,88.49
2015-04-23,0.007766760478822734,89.18
2015-04-24,-0.00821968927758686,88.45
2015-04-27,-0.009200192277474132,87.64
2015-04-28,0.03189296915704189,91.65
2015-04-29,-0.02832951812096737,89.09
2015-04-30,-0.008567597270021453,88.33
2015-05-01,0.0005658398824149197,88.38
2015-05-04,0.002373181775185273,88.59
2015-05-05,-0.009982661375793766,87.71
2015-05-06,0.00045589606359547856,87.75
2015-05-07,0.00624843778940186,88.3
2015-05-08,0.0021496877646926347,88.49
2015-05-11,0.0003389425524828614,88.52
2015-05-12,0.00022597446584713275,88.54
2015-05-13,-0.002714681415550381,88.3
2015-05-14,0.01450331660194391,89.59
2015-05-15,-0.0032422504179636744,89.3
2015-05-18,0.004022897286892124,89.66
2015-05-19,-0.010314006975313032,88.74
2015-05-20,-0.005537302601978414,88.25
2015-05-21,-0.004201815274760888,87.88
2015-05-22,0.005333750230599928,88.35
2015-05-26,-0.007042741989475975,87.73
2015-05-27,0.009755262323589033,88.59
2015-05-28,-0.019146122842395048,86.91
2015-05-29,-0.008667454091561009,86.16
2015-06-01,0.006594210326187105,86.73
2015-06-02,0.006321974142727617,87.28
2015-06-03,0.009351141474070929,88.1
2015-06-04,-0.007634065468195003,87.43
2015-06-05,-0.002404889429867724,87.22
2015-06-08,-0.006095540114847115,86.69
2015-06-09,-0.0008073257997920829,86.62
2015-06-10,0.004951719973933054,87.05
2015-06-11,0.011081374150796519,88.02
2015-06-12,-0.01177100727906762,86.99
2015-06-15,-0.018798591508845962,85.37
2015-06-16,-0.010125086121980651,84.51
2015-06-17,-0.00047311189978706974,84.47
2015-06-18,-0.006889679428883656,83.89
2015-06-19,-0.006577584960389315,83.34
2015-06-22,0.0,83.34
2015-06-23,-0.003726936407634194,83.03
2015-06-24,0.0004818838753133277,83.07
2015-06-25,0.0027651733818096,83.3
2015-06-26,0.008248884213410588,83.99
2015-06-29,-0.014390041800776406,82.79
2015-06-30,-0.00788198136349393,82.14
2015-07-01,0.003160001930649611,82.4
2015-07-02,0.0013341096797969767,82.51
2015-07-03,0.0,82.51
2015-07-06,0.0007267358635103215,82.57
2015-07-07,0.00048388290977951663,82.61
2015-07-08,0.005672878753116714,83.08
2015-07-09,0.005162650556664726,83.51
2015-07-10,0.012140010960834073,84.53
2015-07-13,0.015611503854178851,85.86
2015-07-14,-0.01774348877779029,84.35
2015-07-15,-0.01878840179678669,82.78
2015-07-16,0.01760216884659911,84.25
2015-07-17,-0.009181016851085239,83.48
2015-07-20,-0.007454717488300984,82.86
2015-07-21,-0.008726969464954243,82.14
2015-07-22,0.0038884302468021087,82.46
2015-07-23,-0.005471943814893592,82.01
2015-07-24,-0.005624789510422801,81.55
2015-07-27,-0.008496997453955175,80.86
2015-07-28,0.03189296915704189,84.97
2015-07-29,-0.034544862003681225,81.81
2015-07-30,-0.01639059490481102,80.48
2015-07-31,-0.005981855677570761,80.0
2015-08-03,-0.00526382967509901,79.58
2015-08-04,0.003261674950306088,79.84
2015-08-05,0.008604871673322334,80.53
2015-08-06,0.00012399231263549523,80.54
