date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.00641339017716369,21.9
2015-01-05,-0.030600454573010905,21.24
2015-01-06,-0.027686765596089284,20.66
2015-01-07,0.011071484303911201,20.89
2015-01-08,0.011895961637946614,21.14
2015-01-09,-0.015252733777859986,20.82
2015-01-12,-0.006263575295973421,20.69
2015-01-13,-0.004359488777452863,20.6
2015-01-14,-0.013193654746545916,20.33
2015-01-15,-0.04277911676854377,19.4
2015-01-16,0.0066786480973385085,19.53
2015-01-19,0.0,19.53
2015-01-20,0.0076506589305226835,19.68
2015-01-21,-0.009700901963140246,19.49
2015-01-22,0.009193608967804218,19.67
2015-01-23,-0.01898915825185739,19.3
2015-01-26,0.015424429509304316,19.6
2015-01-27,-0.010771808173288554,19.39
2015-01-28,-0.00724619033897283,19.25
2015-01-29,0.0424999459720028,20.09
2015-01-30,-0.01000488234107349,19.89
2015-02-02,0.031670163980840146,20.53
2015-02-03,0.030697958981301652,21.17
2015-02-04,0.006591230039294777,21.31
2015-02-05,0.012590407139290289,21.58
2015-02-06,0.016544383804692038,21.94
2015-02-09,-0.020258831341422652,21.5
2015-02-10,-0.022102469907947234,21.03
2015-02-11,-0.005722341410373711,20.91
2015-02-12,0.008571162415666309,21.09
2015-02-13,0.01785759970089132,21.47
2015-02-16,0.0,21.47
2015-02-17,0.030728991089838974,22.14
2015-02-18,-0.0031670096852037797,22.07
2015-02-19,0.026381916619822376,22.66
2015-02-20,0.007473999948393093,22.83
2015-02-23,-0.0035101533865160134,22.75
2015-02-24,0.002195587931837162,22.8
2015-02-25,0.0056858051309320885,22.93
2015-02-26,0.02625529340747558,23.54
2015-02-27,-0.014118194342042442,23.21
2015-03-02,0.00129216479536886,23.24
2015-03-03,-0.019991505132475204,22.78
2015-03-04,-0.011035669620264539,22.53
2015-03-05,-0.00802108304906615,22.35
2015-03-06,-0.004934152936234378,22.24
2015-03-09,0.018267135306012715,22.65
2015-03-10,-0.012439045135096454,22.37
2015-03-11,0.005349664991142814,22.49
2015-03-12,0.01675485028376477,22.87
2015-03-13,-0.028383013751827408,22.23
2015-03-16,-0.001800620143884142,22.19
2015-03-17,0.002250465801152941,22.24
2015-03-18,0.017826165577969493,22.64
2015-03-19,0.0026464949409055775,22.7
2015-03-20,0.016601430497425393,23.08
2015-03-23,0.02270429573444939,23.61
2015-03-24,0.01596684872207736,23.99
2015-03-25,-0.008371947156343937,23.79
2015-03-26,-0.04277911676854377,20.39
2015-03-27,0.030905467895717645,21.03
2015-03-30,0.0014259828030784177,21.06
2015-03-31,0.00945218699813743,21.26
2015-04-01,-0.015166431081760958,20.94
2015-04-02,0.008559264759306275,21.12
2015-04-03,0.0,21.12
2015-04-06,-0.005698203971797267,21.0
2015-04-07,-0.006209237477744205,20.87
2015-04-08,0.009062808408742596,21.06
2015-04-09,0.0028449492913222873,21.12
2015-04-10,-0.00047311189978706974,21.11
2015-04-13,-0.013352752530710256,20.83
2015-04-14,0.005267104419737142,20.94
2015-04-15,0.032882399182828655,21.64
2015-04-16,-0.006491021170371195,21.5
2015-04-17,-0.014995878246515828,21.18
2015-04-20,-0.003784150876084815,21.1
2015-04-21,0.001420989915446806,21.13
2015-04-22,-0.009987711551817696,20.92
2015-04-23,-0.007195827981802427,20.77
2015-04-24,0.013865429121605505,21.06
2015-04-27,0.004264892403357092,21.15
2015-04-28,0.026133525196523958,21.71
2015-04-29,-0.031823023657285274,21.03
2015-04-30,-0.01533295119757267,20.71
2015-05-01,-0.004355471309502204,20.62
2015-05-04,0.002422064432376409,20.67
2015-05-05,0.0009675317901271568,20.69
2015-05-06,-0.005331185549888832,20.58
2015-05-07,0.01972615378391991,20.99
2015-05-08,0.010426455111784349,21.21
2015-05-11,0.022378718087905043,21.69
2015-05-12,-0.003694817438971596,21.61
2015-05-13,-0.0037088693608230256,21.53
2015-05-14,0.010626339931296861,21.76
2015-05-15,0.031217619817356403,22.45
2015-05-18,-0.017977633610672717,22.05
2015-05-19,0.014855114395749856,22.38
2015-05-20,-0.004927118336555851,22.27
2015-05-21,0.005373536657067964,22.39
2015-05-22,0.0026764152034082205,22.45
2015-05-26,-0.005807832858012233,22.32
2015-05-27,0.006252412865673755,22.46
