date,LOG_CHG_PCT_1D_win,PX_LAST
2018-03-20,0.0031320898815144793,12.79
2018-03-21,0.015516001850779435,12.99
2018-03-22,-0.01708105413845741,12.77
2018-03-23,0.007023278936071954,12.86
2018-03-26,0.008517621847270812,12.97
2018-03-27,0.003847588528874281,13.02
2018-03-28,-0.00770964307005295,12.92
2018-03-29,0.011543121094983403,13.07
2018-03-30,0.0,13.07
2018-04-02,-0.008451614489804393,12.96
2018-04-03,0.011507533624932509,13.11
2018-04-04,-0.012279080286524535,12.95
2018-04-05,0.0007717021612777998,12.96
2018-04-06,-0.0007722981454553983,12.95
2018-04-09,0.0030842388417919283,12.99
2018-04-10,0.032622066817255144,13.46
2018-04-11,0.0007427241121479296,13.47
2018-04-12,-0.0029744192021894304,13.43
2018-04-13,-0.011231841637461116,13.28
2018-04-16,0.013462966200960578,13.46
2018-04-17,-0.015724992161733307,13.25
2018-04-18,0.00901623135170066,13.37
2018-04-19,-0.005249755886223747,13.3
2018-04-20,-0.0037660827955568223,13.25
2018-04-23,-0.0037811395066595726,13.2
2018-04-24,-0.016807457299489525,12.98
2018-04-25,0.0,12.98
2018-04-26,-0.01162328946838169,12.83
2018-04-27,0.011623188272376456,12.98
2018-04-30,0.0023083337465176954,13.01
2018-05-01,0.011464036108238488,13.16
2018-05-02,-0.009927111122748163,13.03
2018-05-03,0.006121227004936164,13.11
2018-05-04,0.027089737190093034,13.47
2018-05-07,-0.01873439805625036,13.22
2018-05-08,-0.018320805736244512,12.98
2018-05-09,-0.0007702966022656519,12.97
2018-05-10,0.015302320008442567,13.17
2018-05-11,-0.013761253202104999,12.99
2018-05-14,-0.0038564264629287544,12.94
2018-05-15,0.004626282234913214,13.0
2018-05-16,0.0015368184892872176,13.02
2018-05-17,-0.0015371808573528154,13.0
2018-05-18,0.0,13.0
2018-05-21,-0.004625681990093394,12.94
2018-05-22,0.004626282234913214,13.0
2018-05-23,0.0,13.0
2018-05-24,-0.0030817436979049015,12.96
2018-05-25,-0.003865461278591007,12.91
2018-05-28,0.0,12.91
2018-05-29,-0.01797661547098709,12.68
2018-05-30,0.0015757578412513614,12.7
2018-05-31,0.012519305438152283,12.86
