date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.009073035789042111,15.36
2015-01-05,-0.03338926912169504,14.76
2015-01-06,-0.009530269091464616,14.62
2015-01-07,0.02832308760429177,15.04
2015-01-08,0.024952091118028374,15.42
2015-01-09,-0.013712589280209164,15.21
2015-01-12,0.000656784269984483,15.22
2015-01-13,-0.0006572159190777544,15.21
2015-01-14,-0.006596710529312651,15.11
2015-01-15,-0.016683397156600274,14.86
2015-01-16,0.010709448590970188,15.02
2015-01-19,0.0,15.02
2015-01-20,-0.0006662218765186991,15.01
2015-01-21,-0.002668557434280582,14.97
2015-01-22,0.0039999893652821455,15.03
2015-01-23,-0.008016042795077628,14.91
2015-01-26,0.011337487118780661,15.08
2015-01-27,-0.015369508105512266,14.85
2015-01-28,-0.02661403233559108,14.46
2015-01-29,0.02661369296253353,14.85
2015-01-30,-0.009472724925039111,14.71
2015-02-02,0.03345411825894419,15.27
2015-02-03,0.02458041117407683,15.65
2015-02-04,0.013960102744224196,15.87
2015-02-05,-0.0012607944674227932,15.85
2015-02-06,0.0006308010032069655,15.86
2015-02-09,0.0037758624507359738,15.92
2015-02-10,0.010621392769458829,16.09
2015-02-11,0.009894883771452557,16.25
2015-02-12,0.006746193181224347,16.36
2015-02-13,-0.003673739926418355,16.3
2015-02-16,0.0,16.3
2015-02-17,-0.011724463696559209,16.11
2015-02-18,0.006187815918304283,16.21
2015-02-19,0.013480725333841636,16.43
2015-02-20,-0.0018276691702460684,16.4
2015-02-23,-0.0012207448058370403,16.38
2015-02-24,-0.0012217460278285098,16.36
2015-02-25,0.009127219913055892,16.51
2015-02-26,-0.007905163634097576,16.38
2015-02-27,-0.0024449865450861825,16.34
2015-03-02,0.013977853050664053,16.57
2015-03-03,-0.024436145480872397,16.17
2015-03-04,-0.008695698233929532,16.03
2015-03-05,0.0049785862470601875,16.11
2015-03-06,-0.011235886826265256,15.93
2015-03-09,0.006257381688793136,16.03
2015-03-10,-0.01952844488761185,15.72
2015-03-11,0.0019061820800269295,15.75
2015-03-12,0.026317632992645373,16.17
2015-03-13,0.0018532816122446213,16.2
2015-03-16,0.017742663890449997,16.49
2015-03-17,-0.006082460716358364,16.39
2015-03-18,0.004261905166327103,16.46
2015-03-19,-0.007316701900379856,16.34
2015-03-20,0.008531503010631464,16.48
2015-03-23,0.005446142805050293,16.57
2015-03-24,-0.0006041824814829591,16.56
2015-03-25,-0.02321438071367574,16.18
2015-03-26,-0.01056258824447888,16.01
2015-03-27,-0.0018757581348398651,15.98
2015-03-30,0.011201033546896725,16.16
2015-03-31,-0.0012387669550588836,16.14
2015-04-01,-0.014352506224400478,15.91
2015-04-02,0.007513701314720869,16.03
2015-04-03,0.0,16.03
2015-04-06,-0.0018727525068012742,16.0
2015-04-07,-0.006269613013595374,15.9
2015-04-08,0.005018386806462344,15.98
2015-04-09,-0.0018787637719121716,15.95
2015-04-10,0.005003461782320743,16.03
2015-04-13,-0.010031144118472064,15.87
2015-04-14,0.006281231696098134,15.97
2015-04-15,0.006242475145366771,16.07
2015-04-16,-0.008122901619550836,15.94
2015-04-17,-0.011356238678590114,15.76
2015-04-20,0.009472989221004108,15.91
2015-04-21,-0.005673061426133367,15.82
2015-04-22,0.005672878753116714,15.91
2015-04-23,-0.009472724925039111,15.76
2015-04-24,0.0006347984728086059,15.77
2015-04-27,0.008210203848600214,15.9
2015-04-28,0.010012705145475163,16.06
2015-04-29,-0.002494107702430591,16.02
2015-04-30,-0.01382816996173659,15.8
2015-05-01,0.0006327997400053671,15.81
2015-05-04,-0.0018998034843701484,15.78
2015-05-05,-0.015969841811556727,15.53
2015-05-06,-0.003225195355694682,15.48
2015-05-07,0.001936124500754087,15.51
2015-05-08,0.010263153206282065,15.67
2015-05-11,-0.0012768147811809969,15.65
2015-05-12,-0.005767600678096505,15.56
2015-05-13,-0.00968676558954386,15.41
2015-05-14,-0.009126520278300663,15.27
2015-05-15,0.0136582993185358,15.48
2015-05-18,0.006439223628901641,15.58
2015-05-19,-0.00514822942064974,15.5
2015-05-20,-0.012986966768667386,15.3
2015-05-21,0.013631665230946551,15.51
2015-05-22,-0.015594971906832318,15.27
2015-05-26,-0.005252771681451229,15.19
2015-05-27,0.008521587913607357,15.32
2015-05-28,-0.001959919387850188,15.29
2015-05-29,-0.007878957628687478,15.17
2015-06-01,0.01244721105175518,15.36
2015-06-02,-0.006531282466186479,15.26
2015-06-03,-0.0039397506356708845,15.2
2015-06-04,-0.00991701140826694,15.05
2015-06-05,-0.018102872697853635,14.78
2015-06-08,0.00808621823672372,14.9
2015-06-09,-0.001342901288442923,14.88
2015-06-10,0.010030525657280806,15.03
2015-06-11,0.01649618664880653,15.28
2015-06-12,-0.00327736469738967,15.23
2015-06-15,-0.011889399632476583,15.05
2015-06-16,-0.0033275300927085166,15.0
2015-06-17,0.001332112344242548,15.02
2015-06-18,0.007957256891220272,15.14
2015-06-19,-0.001983966761176822,15.11
2015-06-22,0.0013231242848794256,15.13
2015-06-23,0.010519475790150331,15.29
2015-06-24,0.01364054333896253,15.5
2015-06-25,-0.0038785117119909955,15.44
