date,LOG_CHG_PCT_1D_win,PX_LAST
2017-03-17,0.03593165628482468,8.5
2017-03-20,-0.029853205573952955,8.25
2017-03-21,0.07122797178826078,9.2
2017-03-22,0.021506077561380923,9.4
2017-03-23,0.009528459699827675,9.49
2017-03-24,0.07122797178826078,10.25
2017-03-27,0.04296561532260731,10.7
2017-03-28,0.07122797178826078,12.46
2017-03-29,0.04242614717910682,13.0
2017-03-30,0.0,13.0
2017-03-31,-0.012384370726249882,12.84
2017-04-03,-0.06849513823384375,11.3
2017-04-04,-0.044331269830375705,10.81
2017-04-05,-0.06849513823384375,10.05
2017-04-06,0.059863861923760864,10.67
2017-04-07,-0.025630677435653285,10.4
2017-04-10,-0.020398644879376787,10.19
2017-04-11,0.06735579888118834,10.9
2017-04-12,0.07122797178826078,11.98
2017-04-13,0.03365138705378817,12.39
2017-04-14,0.0,12.39
2017-04-17,-0.06849513823384375,11.53
2017-04-18,0.009494781561789822,11.64
2017-04-19,-0.06849513823384375,10.27
2017-04-20,0.008724827755660913,10.36
2017-04-21,-0.01654511874296203,10.19
2017-04-24,0.02519492543453856,10.45
2017-04-25,-0.014458015214067163,10.3
2017-04-26,0.009662170527087777,10.4
2017-04-27,-0.029270223884284217,10.1
2017-04-28,-0.024048869837206405,9.86
2017-05-01,-0.013272693793903103,9.73
2017-05-02,0.006147068005262463,9.79
2017-05-03,-0.01751754009771272,9.62
2017-05-04,-0.002081164120491289,9.6
2017-05-05,0.007782636565962957,9.675
2017-05-08,-0.00570122111975779,9.62
2017-05-09,-0.002081164120491289,9.6
2017-05-10,0.02773675497159962,9.87
2017-05-11,0.023035630797861403,10.1
2017-05-12,0.0,10.1
2017-05-15,-0.010950741096665568,9.99
2017-05-16,-0.004012037469860261,9.95
2017-05-17,0.005012416823536527,10.0
2017-05-18,-0.0010005003335835344,9.99
2017-05-19,0.04022117406378723,10.4
2017-05-22,-0.03522829347744866,10.04
2017-05-23,-0.005993927747830368,9.98
2017-05-24,-0.003010527092569723,9.95
2017-05-25,0.009999834578333405,10.05
2017-05-26,-0.016048084421607524,9.89
2017-05-29,0.0,9.89
2017-05-30,-0.0040521990801856275,9.85
2017-05-31,0.020101602206569983,10.05
2017-06-01,-0.04061472433553734,9.65
2017-06-02,-0.05868369413580102,9.1
2017-06-05,0.014184916682057623,9.23
2017-06-06,0.0010824139785692547,9.24
2017-06-07,-0.009787744071115247,9.15
2017-06-08,0.07122797178826078,10.2
2017-06-09,-0.033901206848154654,9.86
2017-06-12,0.01009091503015561,9.96
2017-06-13,-0.002010018734865772,9.94
2017-06-14,-0.06849513823384375,9.26
2017-06-15,-0.03181786199665524,8.97
2017-06-16,0.015487447934337248,9.11
2017-06-19,-0.06813110006149217,8.51
2017-06-20,-0.011820588695558099,8.41
2017-06-21,0.046465559606735825,8.81
2017-06-22,-0.01026854147679878,8.72
2017-06-23,0.05358436787322932,9.2
2017-06-26,-0.03315252192369153,8.9
2017-06-27,-0.004504128373999874,8.86
2017-06-28,0.00338028040938594,8.89
2017-06-29,0.014517114925644878,9.02
2017-06-30,-0.03153401168398489,8.74
2017-07-03,-0.043256204807642216,8.37
2017-07-04,0.0,8.37
2017-07-05,0.02361398229732697,8.57
2017-07-06,-0.0035071428420841632,8.54
2017-07-07,0.007001432668257722,8.6
2017-07-10,-0.014051258172754122,8.48
2017-07-11,-0.022660828063182353,8.29
2017-07-12,-0.020720188126396057,8.12
2017-07-13,-0.06849513823384375,7.45
2017-07-14,0.0,7.45
2017-07-17,-0.06849513823384375,6.9
2017-07-18,0.07122797178826078,7.84
2017-07-19,-0.005115059641130294,7.8
2017-07-20,-0.014203392310730955,7.69
2017-07-21,-0.06849513823384375,7.18
2017-07-24,0.022039339675276007,7.34
2017-07-25,-0.05315924471688519,6.96
2017-07-26,-0.0028781378680569495,6.94
2017-07-27,-0.04871766679742996,6.61
2017-07-28,0.04293783455121008,6.9
2017-07-31,0.005780262050941087,6.94
2017-08-01,-0.036687843577381876,6.69
2017-08-02,-0.004494083281579963,6.66
2017-08-03,-0.024317283035322077,6.5
2017-08-04,-0.009273869704610953,6.44
2017-08-07,-0.01880980031203629,6.32
2017-08-08,-0.01916956772068407,6.2
2017-08-09,0.00482732967283279,6.23
2017-08-10,-0.008058381718163189,6.18
2017-08-11,-0.014670081373415376,6.09
2017-08-14,-0.06267891793855496,5.72
2017-08-15,0.0017464740260096463,5.73
2017-08-16,0.07122797178826078,6.84
2017-08-17,-0.0664892225189675,6.4
2017-08-18,-0.06121073104489645,6.02
2017-08-21,-0.0033275300927085166,6.0
2017-08-22,0.031175940570174705,6.19
2017-08-23,-0.019576372893637537,6.07
2017-08-24,0.07122797178826078,6.52
2017-08-25,-0.026419953585218717,6.35
2017-08-28,0.06993735865182672,6.81
2017-08-29,0.005856815324351587,6.85
2017-08-30,-0.020649745999933425,6.71
2017-08-31,0.001488891051418914,6.72
2017-09-01,0.07122797178826078,7.25
2017-09-04,0.0,7.25
2017-09-05,0.060218892460586634,7.7
2017-09-06,-0.022325366729114074,7.53
2017-09-07,-0.06849513823384375,6.93
2017-09-08,-0.06098537437981664,6.52
2017-09-11,0.02274535205492916,6.67
2017-09-12,-0.0060150542214656155,6.63
2017-09-13,0.01645487295193314,6.74
2017-09-14,-0.030123181473545983,6.54
2017-09-15,0.04045456702704038,6.81
2017-09-18,0.01022653033034285,6.88
2017-09-19,0.07122797178826078,7.5
2017-09-20,-0.01884342747545061,7.36
2017-09-21,-0.02197877338545075,7.2
2017-09-22,-0.013986354650802616,7.1
2017-09-25,-0.0373073448105142,6.84
2017-09-26,0.010181987187084388,6.91
2017-09-27,0.029938341857756758,7.12
2017-09-28,-0.06849513823384375,6.4
2017-09-29,0.018576385572935457,6.52
2017-10-02,-0.004611617179445629,6.49
2017-10-03,0.04223827112690353,6.77
2017-10-04,-0.029987153971048477,6.57
2017-10-05,0.012103456757615464,6.65
2017-10-06,-0.0166793298715029,6.54
2017-10-09,0.03308558553250126,6.76
2017-10-10,-0.06849513823384375,6.23
2017-10-11,0.05313784216285219,6.57
2017-10-12,-0.003048642391353237,6.55
2017-10-13,0.04039406297060895,6.82
2017-10-16,-0.055779130194998625,6.45
2017-10-17,0.030536964461556394,6.65
2017-10-18,-0.00754741018085843,6.6
2017-10-19,-0.04176931808956965,6.33
2017-10-20,-0.01753076991956323,6.22
2017-10-23,-0.03434509830380723,6.01
2017-10-24,-0.0512059297828961,5.71
2017-10-25,-0.012334761349460068,5.64
2017-10-26,0.031416299326157034,5.82
2017-10-27,0.020409305974547064,5.94
2017-10-30,-0.008453631466698973,5.89
2017-10-31,0.033392221989335384,6.09
2017-11-01,-0.06849513823384375,5.62
2017-11-02,0.007091793680422183,5.66
2017-11-03,0.012291153345644887,5.73
2017-11-06,0.03599339557717679,5.94
2017-11-07,-0.06849513823384375,5.36
2017-11-08,0.027600575486828486,5.51
2017-11-09,-0.0018166491082230608,5.5
2017-11-10,0.001816349438178246,5.51
2017-11-13,-0.05215366439970605,5.23
2017-11-14,0.013295225500062366,5.3
2017-11-15,0.06924430654117547,5.68
2017-11-16,0.07122797178826078,6.24
2017-11-17,0.03310009726354312,6.45
2017-11-20,-0.02353068788640279,6.3
2017-11-21,0.07122797178826078,6.93
2017-11-22,-0.06849513823384375,6.43
2017-11-23,0.0,6.43
2017-11-24,-0.0015562102673064634,6.42
2017-11-27,0.026135473604625883,6.59
2017-11-28,0.045968090625029455,6.9
2017-11-29,-0.008734030846009181,6.84
2017-11-30,-0.005865166511222679,6.8
2017-12-01,-0.0029453332386220055,6.78
2017-12-04,-0.03756999633625951,6.53
2017-12-05,0.028680746960896425,6.72
2017-12-06,0.0521853463908265,7.08
2017-12-07,-0.01853267402829889,6.95
2017-12-08,0.0,6.95
2017-12-11,-0.02329114510486172,6.79
2017-12-12,-0.057592037252757924,6.41
2017-12-13,-0.010980060843163131,6.34
2017-12-14,0.07004365255643753,6.8
2017-12-15,-0.03745786787845858,6.55
2017-12-18,0.03155777383966252,6.76
2017-12-19,-0.06849513823384375,6.24
2017-12-20,-0.061125684827541514,5.87
2017-12-21,0.07122797178826078,6.36
2017-12-22,-0.02871022238729258,6.18
2017-12-26,-0.03122651209689269,5.99
2017-12-27,0.014913242732295825,6.08
2017-12-28,0.05907518676755931,6.45
2017-12-29,-0.03470428757505229,6.23
2018-01-02,0.07122797178826078,6.71
2018-01-03,-0.018045851331117538,6.59
2018-01-04,0.034305769968458494,6.82
2018-01-05,-0.010317038082045966,6.75
2018-01-08,-0.01793792693103676,6.63
2018-01-09,-0.021342131725234047,6.49
2018-01-10,-0.012403607677396204,6.41
2018-01-11,0.023131394523417052,6.56
2018-01-12,-0.015361384232699565,6.46
2018-01-15,0.0,6.46
2018-01-16,-0.014029961240272263,6.37
2018-01-17,0.014030116012260287,6.46
2018-01-18,0.037969931251628626,6.71
2018-01-19,-0.013503766835295082,6.62
2018-01-22,0.003016445949053245,6.64
2018-01-23,-0.04623348526007026,6.34
2018-01-24,-0.02232945704325021,6.2
2018-01-25,-0.0016143022850789283,6.19
2018-01-26,-0.006482969105721116,6.15
2018-01-29,-0.060320230648127325,5.79
2018-01-30,0.00344804864205641,5.81
2018-01-31,0.0017195207764194268,5.82
2018-02-01,0.020409305974547064,5.94
2018-02-02,-0.016978319411130392,5.84
2018-02-05,-0.015530983770007875,5.75
2018-02-06,0.04588786132199741,6.02
2018-02-07,-0.025232683402361667,5.87
2018-02-08,-0.017182782089520506,5.77
2018-02-09,0.04903775256451465,6.06
2018-02-12,-0.014962380214522014,5.97
2018-02-13,-0.013490590182499144,5.89
2018-02-14,0.005080074543158853,5.92
2018-02-15,0.04943376653679809,6.22
2018-02-16,0.006410409351325913,6.26
2018-02-19,0.0,6.26
2018-02-20,0.07122797178826078,6.75
2018-02-21,0.016164645308123483,6.86
2018-02-22,-0.06849513823384375,6.35
2018-02-23,-0.03689222618440731,6.12
2018-02-26,-0.006557453177739393,6.08
2018-02-27,-0.014913657807381915,5.99
2018-02-28,-0.03915359540572772,5.76
2018-03-01,0.005194485270831507,5.79
2018-03-02,0.07122797178826078,6.26
2018-03-05,-0.02753256644449589,6.09
2018-03-06,-0.018227109077072947,5.98
2018-03-07,0.003338421265399446,6.0
2018-03-08,-0.01005033585350145,5.94
2018-03-09,0.052471000619241356,6.26
2018-03-12,0.012699024977408437,6.34
2018-03-13,-0.00315998750564965,6.32
2018-03-14,0.006309055985711173,6.36
2018-03-15,-0.03520343323860272,6.14
2018-03-16,0.03363011484003647,6.35
2018-03-19,0.0031450491440728496,6.37
2018-03-20,0.029390826969439777,6.56
2018-03-21,0.025584897312759338,6.73
2018-03-22,-0.001487105193013556,6.72
2018-03-23,-0.0119764320106002,6.64
2018-03-26,0.014947724047121042,6.74
2018-03-27,-0.06849513823384375,6.23
2018-03-28,-0.05273011559462729,5.91
2018-03-29,-0.013628446836125593,5.83
2018-03-30,0.0,5.83
2018-04-02,-0.06849513823384375,5.27
2018-04-03,0.026218277439951906,5.41
2018-04-04,0.03808256570913134,5.62
2018-04-05,-0.008936814634291596,5.57
2018-04-06,-0.03470635820421302,5.38
2018-04-09,-0.028277054031852884,5.23
2018-04-10,-0.013474373002017771,5.16
2018-04-11,-0.03550697761357815,4.98
2018-04-12,0.013958130468504156,5.05
2018-04-13,0.005923421846347704,5.08
2018-04-16,-0.034037767849234776,4.91
2018-04-17,0.07122797178826078,5.29
2018-04-18,0.003773869986236652,5.31
2018-04-19,-0.015180645131130724,5.23
2018-04-20,-0.031070734635513,5.07
2018-04-23,0.0214639915640222,5.18
2018-04-24,-0.01949377499596201,5.08
2018-04-25,-0.005923509392351528,5.05
2018-04-26,0.011810975018346928,5.11
2018-04-27,-0.011811481720475301,5.05
2018-04-30,0.003952179838427941,5.07
2018-05-01,0.046250752113997214,5.31
2018-05-02,0.06559764756511177,5.67
2018-05-03,-0.032260829431336784,5.49
2018-05-04,0.0054491265065806605,5.52
2018-05-07,0.03559105699080826,5.72
2018-05-08,-0.0052588032991913915,5.69
2018-05-09,0.041313713606607454,5.93
2018-05-10,-0.0016874228975617338,5.92
2018-05-11,0.07122797178826078,6.81
2018-05-14,0.016023928369852492,6.92
2018-05-15,-0.03979856007466032,6.65
2018-05-16,0.020834447727519148,6.79
2018-05-17,-0.031416366446159326,6.58
2018-05-18,-0.029300085711552185,6.39
2018-05-21,0.030819172689459752,6.59
2018-05-22,-0.016832881360110043,6.48
2018-05-23,0.01531413770859998,6.58
2018-05-24,0.004548639237376679,6.61
2018-05-25,0.0030214308771232684,6.63
2018-05-28,0.0,6.63
2018-05-29,-0.004535268801761373,6.6
2018-05-30,-0.0060794424179241285,6.56
2018-05-31,0.009104428624281959,6.62
2018-06-01,0.007524618914139351,6.67
2018-06-04,-0.004508146439221118,6.64
2018-06-05,0.007501791070322612,6.69
2018-06-06,0.008929017410893289,6.75
2018-06-07,-0.002967398374905284,6.73
2018-06-08,-0.019504991594080066,6.6
2018-06-11,0.022472589185356315,6.75
2018-06-12,-0.0532446707688245,6.4
2018-06-13,0.015504186535965254,6.5
2018-06-14,0.007662567402011088,6.55
2018-06-15,-0.01693661822655636,6.44
2018-06-18,0.007734015253048968,6.49
2018-06-19,0.048129946273552535,6.81
2018-06-20,0.07122797178826078,7.59
2018-06-21,0.015686323794121715,7.71
2018-06-22,-0.014369752125075722,7.6
2018-06-25,-0.05406766571481899,7.2
2018-06-26,0.01242251999855711,7.29
2018-06-27,-0.036316534365892134,7.03
2018-06-28,0.0028409606469925737,7.05
2018-06-29,0.030728991089838974,7.27
2018-07-02,-0.0027547909547071094,7.25
2018-07-03,0.05370378681492142,7.65
2018-07-04,0.0,7.65
2018-07-05,0.07122797178826078,8.55
2018-07-06,0.027683258099938095,8.79
2018-07-09,-0.01721228513113358,8.64
2018-07-10,-0.021053068772358362,8.46
2018-07-11,0.016412573827272774,8.6
2018-07-12,0.010410620943033327,8.69
2018-07-13,0.012578557206834862,8.8
2018-07-16,0.004534702676601144,8.84
2018-07-17,0.048574902907150726,9.28
2018-07-18,-0.006486995129941687,9.22
2018-07-19,-0.027489394942614324,8.97
2018-07-20,-0.016863391086104535,8.82
2018-07-23,-0.008539356745472088,8.745
2018-07-24,-0.012079666279611016,8.64
2018-07-25,0.01948492977684318,8.81
2018-07-26,0.0011343563744640617,8.82
2018-07-27,-0.06849513823384375,8.15
2018-07-30,-0.014833474013904533,8.03
2018-07-31,-0.012531188402754368,7.93
2018-08-01,-0.03073244068578874,7.69
2018-08-02,0.023137257310742457,7.87
2018-08-03,-0.024438194957282357,7.68
2018-08-06,-0.003913648340775633,7.65
2018-08-07,-0.032550051570415205,7.405
2018-08-08,0.012747405489155298,7.5
2018-08-09,0.0620353909194527,7.98
2018-08-10,-0.005025607235529617,7.94
2018-08-13,-0.047719687334261025,7.57
2018-08-14,-0.03221745332433548,7.33
2018-08-15,-0.01789414959883067,7.2
2018-08-16,-0.033901206848154654,6.96
2018-08-17,0.05588020839442539,7.36
2018-08-20,-0.017820852310084852,7.23
2018-08-21,0.03932743822718876,7.52
2018-08-22,0.009265938294157424,7.59
2018-08-23,-0.010595939213403363,7.51
2018-08-24,0.0249852526939086,7.7
2018-08-27,-0.020997921375607888,7.54
2018-08-28,0.03133392480794092,7.78
2018-08-29,-0.010336235304713618,7.7
2018-08-30,0.07122797178826078,8.54
2018-08-31,-0.023697582796751313,8.34
2018-09-03,0.0,8.34
2018-09-04,-0.004807537712694911,8.3
2018-09-05,-0.014563535337055422,8.18
2018-09-06,-0.02225072143482614,8.0
2018-09-07,0.014888612493750559,8.12
2018-09-10,-0.006177038682378822,8.07
2018-09-11,-0.006215274867297678,8.02
2018-09-12,0.009925578071573054,8.1
2018-09-13,-0.012422844998609933,8.0
2018-09-14,0.0,8.0
2018-09-17,0.0,8.0
2018-09-18,0.006230549750636163,8.05
2018-09-19,-0.0037339625695482,8.02
2018-09-20,0.04032299003822519,8.35
2018-09-21,-0.0060059999638266155,8.3
2018-09-24,0.0012042745702033559,8.31
2018-09-25,-0.04428736699361811,7.95
2018-09-26,-0.0050436980877901225,7.91
2018-09-27,0.05173534666804263,8.33
2018-09-28,-0.05680529972148962,7.87
2018-10-01,0.042294829366327745,8.21
2018-10-02,-0.06849513823384375,7.4
2018-10-03,0.025351907402898124,7.59
2018-10-04,-0.0430755735897959,7.27
2018-10-05,-0.026482588642080484,7.08
2018-10-08,-0.06849513823384375,6.6
2018-10-09,0.0,6.6
2018-10-10,-0.06849513823384375,6.07
2018-10-11,-0.02333413573802823,5.93
