date,LOG_CHG_PCT_1D_win,PX_LAST
2020-12-15,-0.00352319918378756,102.0
2020-12-16,0.07878068088339783,113.69
2020-12-17,0.030747415948659006,117.24
2020-12-18,0.07878068088339783,137.59
2020-12-21,0.07878068088339783,160.89
2020-12-22,0.07878068088339783,177.47
2020-12-23,-0.08548272778758047,161.06
2020-12-24,-0.0003730695818031697,161.0
2020-12-28,-0.08548272778758047,145.88
2020-12-29,-0.042714409007555826,139.78
2020-12-30,0.04927385669514887,146.84
2020-12-31,-0.05666982733542319,138.75
2021-01-04,-0.08548272778758047,120.01
2021-01-05,0.017838935809577502,122.17
2021-01-06,-0.07449189199536005,113.4
2021-01-07,0.07878068088339783,133.58
2021-01-08,0.07254017236909083,143.63
2021-01-11,-0.05738338031948022,135.62
2021-01-12,-0.012166715219389685,133.98
2021-01-13,0.0661322504760285,143.14
2021-01-14,-0.03295303614155995,138.5
2021-01-15,-0.03191180839049905,134.15
2021-01-18,0.0,134.15
2021-01-19,-0.05611119765639092,126.83
2021-01-20,0.0352464801870696,131.38
2021-01-21,-0.01048275256445623,130.01
2021-01-22,-0.026816366159358403,126.57
2021-01-25,0.07878068088339783,147.83
2021-01-26,-0.044258099506553905,141.43
2021-01-27,0.05274518987700967,149.09
2021-01-28,-0.007337856338355014,148.0
2021-01-29,-0.05843134131553232,139.6
2021-02-01,-0.013340591297074555,137.75
2021-02-02,0.06417501757815681,146.88
2021-02-03,0.001156331191324791,147.05
2021-02-04,0.04857966582573391,154.37
2021-02-05,-0.051644935153286844,146.6
2021-02-08,0.028246290789669084,150.8
2021-02-09,0.07878068088339783,168.92
2021-02-10,-0.045229610470633,161.45
2021-02-11,-0.030756158786877427,156.56
2021-02-12,-0.018241366698026146,153.73
2021-02-15,0.0,153.73
2021-02-16,-0.04360920852829091,147.17
2021-02-17,-0.04951697823479545,140.06
2021-02-18,-0.0475204206350523,133.56
2021-02-19,0.00731120786528772,134.54
2021-02-22,-0.063834768829328,126.22
2021-02-23,-0.041245000641397404,121.12
2021-02-24,0.011573764846057828,122.53
2021-02-25,-0.06944225816030446,114.31
2021-02-26,-0.016316391284961766,112.46
2021-03-01,0.07360634636053835,121.05
2021-03-02,-0.08548272778758047,98.5
2021-03-03,-0.0540222778358026,93.32
2021-03-04,-0.05291882537378018,88.51
2021-03-05,0.07233926605772462,95.15
2021-03-08,-0.08548272778758047,83.61
2021-03-09,0.015428368277218224,84.91
2021-03-10,-0.004130518859885926,84.56
2021-03-11,0.022336668801245425,86.47
2021-03-12,0.04001174635784982,90.0
2021-03-15,-0.03654884577207868,86.77
2021-03-16,-0.04442012670761671,83.0
2021-03-17,-0.029838781432060407,80.56
2021-03-18,-0.06077175764037927,75.81
2021-03-19,-0.017162435671404963,74.52
2021-03-22,0.007219873872697751,75.06
2021-03-23,-0.06253306673952193,70.51
2021-03-24,-0.08548272778758047,64.52
2021-03-25,0.03607442261420704,66.89
2021-03-26,-0.03328794686617491,64.7
2021-03-29,-0.04246605357835653,62.01
2021-03-30,0.01726706252582472,63.09
2021-03-31,0.04372784843429879,65.91
2021-04-01,0.04436610672856397,68.9
2021-04-02,0.0,68.9
2021-04-05,-0.007137410824868263,68.41
2021-04-06,0.005539627889274881,68.79
2021-04-07,-0.08475428976487889,63.2
2021-04-08,0.0023701888818106137,63.35
2021-04-09,-0.037309420836668036,61.03
2021-04-12,-0.01885565581523965,59.89
2021-04-13,0.050784364904908084,63.01
2021-04-14,0.07878068088339783,68.46
2021-04-15,-0.029047832808662775,66.5
2021-04-16,0.004351518395689548,66.79
2021-04-19,-0.07280727995914704,62.1
2021-04-20,-0.020170054789394543,60.86
2021-04-21,0.07878068088339783,66.51
2021-04-22,0.009725553117298029,67.16
2021-04-23,0.03179997824974193,69.33
2021-04-26,0.04457079896398217,72.49
2021-04-27,-0.022037041741916327,70.91
