date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.001482097764493303,26.97
2015-01-05,-0.025379348339397118,25.96
2015-01-06,-0.014355549597025419,25.59
2015-01-07,-0.00509294706600938,25.46
2015-01-08,0.024127574937878787,26.6
2015-01-09,-0.01591497402259293,26.18
2015-01-12,0.004193196251617251,26.29
2015-01-13,0.017345689927318143,26.75
2015-01-14,0.0003739300794330812,26.76
2015-01-15,-0.003368667594815047,26.67
2015-01-16,0.005235272017333065,26.81
2015-01-19,0.0,26.81
2015-01-20,-0.0044860472802941516,26.69
2015-01-21,-0.017766900794161444,26.22
2015-01-22,0.02001240921198342,26.75
2015-01-23,0.0041035688327371415,26.86
2015-01-26,0.013680987055864175,27.23
2015-01-27,0.002200576953495047,27.29
2015-01-28,-0.01923888622803978,26.77
2015-01-29,-0.023432406983122083,26.15
2015-01-30,-0.017747560393437927,25.69
2015-02-02,-0.002728719571257782,25.62
2015-02-03,-0.025379348339397118,24.95
2015-02-04,-0.023520449841623475,24.37
2015-02-05,0.00776576821500743,24.56
2015-02-06,0.013346537407396367,24.89
2015-02-09,0.0056092387645105945,25.03
2015-02-10,0.007958248965046356,25.23
2015-02-11,-0.0011897074213048794,25.2
2015-02-12,0.0059343568215179466,25.35
2015-02-13,0.02069144786439864,25.88
2015-02-16,0.0,25.88
2015-02-17,0.00038592552116526786,25.89
2015-02-18,-0.0019328667840604727,25.84
2015-02-19,-0.012853250249514316,25.51
2015-02-20,-0.000784307488724618,25.49
2015-02-23,-0.006296783194022137,25.33
2015-02-24,0.006297131384961448,25.49
2015-02-25,-0.007481919887755792,25.3
2015-02-26,0.007873919175994582,25.5
2015-02-27,-0.013025464232904939,25.17
2015-03-02,0.006731293922561421,25.34
2015-03-03,-0.025379348339397118,24.5
2015-03-04,-0.00040808325464599776,24.49
2015-03-05,-0.009436382947021971,24.26
2015-03-06,-0.0012377657160256622,24.23
2015-03-09,0.006581295685504475,24.39
2015-03-10,-0.018622324128094645,23.94
2015-03-11,0.024127574937878787,24.62
2015-03-12,-0.005293988461109604,24.49
2015-03-13,-0.0008173339263909192,24.47
2015-03-16,0.0,24.47
2015-03-17,0.013395873296996704,24.8
2015-03-18,0.0036224310671414753,24.89
2015-03-19,-0.0016082926095012798,24.85
2015-03-20,0.00841549022133087,25.06
2015-03-23,-0.014064442215397634,24.71
2015-03-24,-0.00771871276613246,24.52
2015-03-25,-0.023520449841623475,23.95
2015-03-26,-0.01345106126582449,23.63
2015-03-27,-0.004665868253429268,23.52
2015-03-30,0.0016995549379682214,23.56
2015-03-31,0.00845317106459292,23.76
2015-04-01,-0.01612226813404856,23.38
2015-04-02,-0.016386528810447124,23.0
2015-04-03,0.0,23.0
2015-04-06,-0.005668032992857365,22.87
2015-04-07,-0.0030656944427404423,22.8
2015-04-08,-0.01636111609524459,22.43
2015-04-09,0.006222599408473262,22.57
2015-04-10,0.019741841135012973,23.02
2015-04-13,-0.007412404115455437,22.85
2015-04-14,0.01304356168014512,23.15
2015-04-15,0.004740744890104065,23.26
2015-04-16,-0.01341761494134444,22.95
2015-04-17,-0.0021813774748063045,22.9
2015-04-20,0.016887598411104883,23.29
2015-04-21,0.003429113862902646,23.37
2015-04-22,-0.025379348339397118,22.55
2015-04-23,-0.02287566424119319,22.04
2015-04-24,-0.01370549265612381,21.74
2015-04-27,-0.025379348339397118,21.16
2015-04-28,0.011044781228753811,21.395
2015-04-29,-0.017682416532358535,21.02
2015-04-30,-0.0047683505351363,20.92
2015-05-01,0.011406695581619133,21.16
2015-05-04,-0.0037881660494248764,21.08
2015-05-05,-0.021578142591002845,20.63
2015-05-06,0.002903779947295893,20.69
2015-05-07,0.014871863585015528,21.0
2015-05-08,0.005224329394973315,21.11
2015-05-11,-0.0011847014817575633,21.085
2015-05-12,0.00023697191993660513,21.09
2015-05-13,-0.011445247684741927,20.85
2015-05-14,0.006215642807229999,20.98
2015-05-15,-0.004777393593659557,20.88
2015-05-18,0.015681401601678715,21.21
2015-05-19,0.0023542266325298072,21.26
2015-05-20,-0.011828683854147367,21.01
