date,LOG_CHG_PCT_1D_win,PX_LAST
2019-06-18,-0.004111440399717918,145.6493
2019-06-19,0.0010294699139612742,145.7993
2019-06-20,0.0,145.7993
2019-06-21,0.0,145.7993
2019-06-24,0.0,145.7993
2019-06-25,0.0,145.7993
2019-06-26,0.0,145.7993
2019-06-27,0.0,145.7993
2019-06-28,0.0,145.7993
2019-07-01,0.0,145.7993
2019-07-02,0.0,145.7993
2019-07-03,0.0,145.7993
2019-07-04,0.0,145.7993
2019-07-05,0.0,145.7993
2019-07-08,0.0,145.7993
2019-07-09,0.0,145.7993
2019-07-10,0.0,145.7993
2019-07-11,0.0,145.7993
2019-07-12,0.0,145.7993
2019-07-15,0.0,145.7993
2019-07-16,0.0030812480757820065,146.2493
2019-07-17,0.0,146.2493
2019-07-18,0.0,146.2493
2019-07-19,0.0,146.2493
2019-07-22,0.0,146.2493
2019-07-23,0.0,146.2493
2019-07-24,0.0,146.2493
2019-07-25,0.0,146.2493
2019-07-26,0.0,146.2493
2019-07-29,0.0,146.2493
2019-07-30,0.0,146.2493
2019-07-31,0.0,146.2493
2019-08-01,0.0,146.2493
2019-08-02,0.007153353649780794,147.2993
2019-08-05,0.0,147.2993
2019-08-06,0.0,147.2993
2019-08-07,-0.0030596760384601846,146.8493
2019-08-08,0.0,146.8493
2019-08-09,0.0,146.8493
2019-08-12,0.0,146.8493
2019-08-13,0.0,146.8493
2019-08-14,0.0,146.8493
2019-08-16,0.0,146.8493
2019-08-19,0.0,146.8493
2019-08-20,0.011173345042568708,148.4993
2019-08-21,0.0,148.4993
2019-08-22,0.0,148.4993
2019-08-23,0.0,148.4993
2019-08-26,0.0,148.4993
2019-08-27,0.0,148.4993
2019-08-28,0.0,148.4993
2019-08-29,0.0,148.4993
2019-08-30,0.0,148.4993
2019-09-02,0.0,148.4993
2019-09-03,0.0,148.4993
2019-09-04,0.0,148.4993
2019-09-05,0.0,148.4993
2019-09-06,0.0,148.4993
2019-09-09,0.0,148.4993
2019-09-10,0.0,148.4993
2019-09-11,0.0,148.4993
2019-09-13,-0.010152361259936453,146.9993
2019-09-16,0.0,146.9993
2019-09-17,0.0,146.9993
2019-09-18,0.0,146.9993
2019-09-19,0.0,146.9993
2019-09-20,0.0,146.9993
2019-09-23,0.0,146.9993
2019-09-24,0.0,146.9993
2019-09-25,0.0,146.9993
2019-09-26,0.0,146.9993
2019-09-27,0.0,146.9993
2019-09-30,0.0,146.9993
2019-10-01,0.0,146.9993
2019-10-02,0.0,146.9993
2019-10-04,0.002038919989220447,147.2993
2019-10-07,0.010131502559395298,148.7993
2019-10-08,0.0,148.7993
2019-10-10,0.0,148.7993
2019-10-11,0.0,148.7993
2019-10-14,0.0,148.7993
2019-10-15,0.0,148.7993
2019-10-16,0.0,148.7993
2019-10-17,0.0,148.7993
2019-10-18,0.0,148.7993
2019-10-21,0.0,148.7993
2019-10-22,0.0,148.7993
2019-10-23,-0.0020180348633162654,148.4993
2019-10-24,0.0,148.4993
2019-10-25,0.0,148.4993
2019-10-28,0.0,148.4993
2019-10-29,0.0020179625433135433,148.7993
2019-10-30,0.0,148.7993
2019-10-31,0.0,148.7993
2019-11-01,0.0,148.7993
2019-11-04,0.0,148.7993
2019-11-05,0.0,148.7993
2019-11-06,0.0,148.7993
2019-11-07,0.0,148.7993
2019-11-08,0.0,148.7993
2019-11-11,-0.0010085083736558176,148.6493
2019-11-12,0.0,148.6493
2019-11-13,0.0010084913016557007,148.7993
2019-11-14,0.0,148.7993
2019-11-15,0.0,148.7993
2019-11-18,0.0,148.7993
2019-11-19,0.0,148.7993
2019-11-20,0.0,148.7993
2019-11-21,0.0,148.7993
2019-11-22,0.0010074923091395135,148.9493
2019-11-25,0.0,148.9493
2019-11-26,0.0,148.9493
2019-11-27,0.0,148.9493
2019-11-28,0.0,148.9493
2019-11-29,-0.012158617323931439,147.1493
2019-12-02,0.0,147.1493
2019-12-03,0.0,147.1493
2019-12-04,0.012157793603592188,148.9493
2019-12-05,-0.0030255724316995717,148.4993
2019-12-06,0.0,148.4993
2019-12-09,0.004031861113370578,149.0993
2019-12-10,-0.004032118073403577,148.4993
2019-12-11,0.0,148.4993
2019-12-12,0.004031861113370578,149.0993
2019-12-13,0.0,149.0993
2019-12-16,0.0,149.0993
2019-12-17,0.0,149.0993
2019-12-18,-0.0005031265469372167,149.0243
2019-12-19,0.0015088610963520878,149.2493
2019-12-20,0.0,149.2493
2019-12-23,0.0,149.2493
2019-12-24,0.0,149.2493
2019-12-26,0.0,149.2493
2019-12-27,0.0,149.2493
2019-12-30,-0.010100842179429501,147.7493
2019-12-31,0.010100814579429056,149.2493
2020-01-02,0.002007982652793016,149.5493
2020-01-03,0.0,149.5493
2020-01-06,0.003004482020298397,149.9993
2020-01-07,-0.0030045090202987243,149.5493
2020-01-08,0.006996467540830166,150.5992
2020-01-09,0.0,150.5992
2020-01-10,0.0019900185988643696,150.8992
2020-01-13,0.0,150.8992
2020-01-14,-0.003983925302309864,150.2992
2020-01-15,0.0,150.2992
2020-01-16,0.0,150.2992
2020-01-17,0.001994010638736984,150.5992
2020-01-20,0.0,150.5992
2020-01-21,0.0019900185988643696,150.8992
2020-01-22,0.0,150.8992
2020-01-23,0.0019860265430555308,151.1992
2020-01-24,-0.003975893399592218,150.5992
2020-01-27,0.0,150.5992
2020-01-28,0.0,150.5992
2020-01-29,0.0,150.5992
2020-01-30,0.0,150.5992
2020-01-31,0.0039760848875739,151.1992
2020-02-03,-0.0029804370933799082,150.7492
2020-02-04,0.004962665579745065,151.4992
2020-02-05,-0.0009904903736733858,151.3492
2020-02-06,0.005928392304430134,152.2492
2020-02-07,-0.0049381727296974,151.4992
2020-02-10,0.0,151.4992
2020-02-11,0.0,151.4992
2020-02-12,0.0,151.4992
2020-02-13,0.0,151.4992
2020-02-14,0.0,151.4992
2020-02-17,0.0,151.4992
2020-02-18,0.0,151.4992
2020-02-19,0.0,151.4992
2020-02-20,0.0009895102731930874,151.6492
2020-02-21,-0.0009894893831932769,151.4992
2020-02-24,0.0,151.4992
2020-02-25,0.0,151.4992
2020-02-26,0.0,151.4992
2020-02-27,0.0,151.4992
2020-02-28,0.0,151.4992
2020-03-02,-0.001981962791312462,151.1992
2020-03-03,0.0,151.1992
2020-03-04,0.0,151.1992
2020-03-05,0.0,151.1992
2020-03-06,0.0,151.1992
2020-03-09,0.0,151.1992
2020-03-10,0.0,151.1992
2020-03-11,-0.007968665649299853,149.9993
2020-03-12,-0.005012541823544286,149.2493
2020-03-13,0.00301046400256777,149.6993
2020-03-16,-0.038819833516261254,143.9993
2020-03-17,0.0031201273362436777,144.4493
2020-03-18,0.002074846017532172,144.7493
2020-03-19,-0.0020751516385787592,144.4493
2020-03-20,0.0,144.4493
2020-03-23,0.002074846017532172,144.7493
2020-03-24,0.006198748002729881,145.6493
2020-03-25,0.004110540142312703,146.2493
2020-03-26,0.008171521987561563,147.4493
2020-03-27,-0.026806094420506934,143.5493
2020-03-30,0.0339017850089875,148.4993
2020-03-31,0.007046117705778319,149.5493
2020-04-01,0.022806933375281377,152.9992
2020-04-02,-0.005899367097665571,152.0992
2020-04-03,-0.034106055343751766,146.9993
2020-04-06,0.022200729940272088,150.2992
2020-04-07,0.0,150.2992
2020-04-08,-0.01103870291522678,148.6493
2020-04-09,-0.006072399757005606,147.7493
2020-04-10,0.0,147.7493
2020-04-13,0.014112942281250422,149.8493
2020-04-14,0.0,149.8493
2020-04-15,0.0010004993335835626,149.9993
2020-04-16,0.0,149.9993
2020-04-17,-0.0020020026706730793,149.6993
2020-04-20,-0.004016053558310603,149.0993
2020-04-21,0.0,149.0993
2020-04-22,0.0,149.0993
2020-04-23,0.0030134549802834677,149.5493
2020-04-24,0.005002466772791121,150.2992
2020-04-27,-0.005002491622791487,149.5493
2020-04-28,-0.002008014712793415,149.2493
2020-04-29,0.0,149.2493
2020-05-01,0.009004338989470936,150.5992
2020-05-04,-0.00799991415302828,149.3993
2020-05-05,-0.002010018734865772,149.0993
2020-05-06,0.013986728085732753,151.1992
2020-05-07,0.000991508293155363,151.3492
2020-05-08,-0.009960440904274481,149.8493
2020-05-11,-0.004012037469860261,149.2493
2020-05-12,0.007010369835503387,150.2992
2020-05-13,-0.003999989301282129,149.6993
2020-05-14,0.0,149.6993
2020-05-15,0.0039999893652821455,150.2992
2020-05-18,0.0,150.2992
2020-05-19,-0.007010516345514264,149.2493
2020-05-20,0.0,149.2493
2020-05-21,0.0,149.2493
2020-05-22,0.0,149.2493
2020-05-25,0.0,149.2493
2020-05-26,0.00301046400256777,149.6993
2020-05-27,0.0,149.6993
2020-05-28,0.0,149.6993
2020-05-29,-0.005022592125304636,148.9493
2020-06-01,0.0,148.9493
2020-06-02,0.005022366775279187,149.6993
2020-06-03,0.0,149.6993
2020-06-04,0.0,149.6993
2020-06-05,0.004498864914147992,150.3742
2020-06-08,0.0,150.3742
2020-06-09,0.0,150.3742
2020-06-10,0.007453156100082127,151.4992
2020-06-11,0.0,151.4992
2020-06-12,-0.0009904903736733858,151.3492
2020-06-15,0.005928392304430134,152.2492
2020-06-16,-0.006920894233564588,151.1992
2020-06-17,0.0029715804781603183,151.6492
2020-06-18,-0.0029714102701747674,151.1992
2020-06-19,-0.00696822176374589,150.1492
2020-06-22,0.012903392015395065,152.0992
2020-06-23,0.00295463077639973,152.5492
2020-06-24,-0.006906797104343957,151.4992
2020-06-25,0.0,151.4992
2020-06-26,-0.0029744192021894304,151.0492
2020-06-29,0.012827376304786696,152.9992
2020-06-30,0.009756252615264511,154.4992
2020-07-01,0.014457977912066591,156.7492
2020-07-02,-0.007685457615990002,155.5492
2020-07-03,0.0,155.5492
2020-07-06,-0.0019308629165962084,155.2492
2020-07-07,0.0,155.2492
2020-07-08,0.001930136088332155,155.5492
2020-07-09,0.0028888233289672,155.9992
2020-07-10,0.0,155.9992
2020-07-13,0.0,155.9992
2020-07-14,0.0019211534024589673,156.2992
2020-07-15,0.0028748636166966266,156.7492
2020-07-16,0.0,156.7492
2020-07-17,0.0,156.7492
2020-07-20,0.0,156.7492
2020-07-21,0.0038206918524551184,157.3492
2020-07-22,-0.008617020107114251,155.9992
2020-07-23,-0.0038534148758474817,155.3992
2020-07-24,0.00481439219320288,156.1492
2020-07-27,-0.0009614620565479367,155.9992
2020-07-28,0.008616768787082578,157.3492
2020-07-29,-0.010541365479727833,155.6992
2020-07-30,-0.0004821161993402039,155.6242
2020-07-31,-0.013097397677276485,153.5992
2020-08-03,0.08617769624105241,185.8491
2020-08-04,0.04805942105122598,194.999
2020-08-05,-0.044836291037884134,186.4491
2020-08-06,-0.002416918395617406,185.9991
2020-08-07,-0.012170764191709907,183.7491
2020-08-10,0.026582532882488522,188.6991
2020-08-11,-0.016833898335979664,185.5491
2020-08-12,0.018422263267255223,188.9991
2020-08-13,0.0258529147891031,193.949
2020-08-14,0.003089223431931555,194.549
2020-08-17,0.04374794973528443,203.249
2020-08-18,0.013924601186096602,206.099
2020-08-19,0.04691698228774975,215.9989
2020-08-20,-0.0317486983145803,209.249
2020-08-21,-0.044712887570090024,200.099
2020-08-24,0.06036011624968622,212.5489
2020-08-25,0.019567305492528768,216.7489
2020-08-26,0.08617769624105241,239.9988
2020-08-27,0.08617769624105241,267.4487
2020-08-28,-0.010713181749938443,264.5987
2020-08-31,-0.04998152355628685,251.6987
2020-09-01,0.027624894612119547,258.7487
2020-09-02,0.04255936441876459,269.9987
2020-09-03,-0.005571491976929559,268.4987
2020-09-04,-0.01690203807535631,263.9987
2020-09-07,0.0,263.9987
2020-09-08,0.010175058075361749,266.6987
2020-09-09,0.08617769624105241,299.6985
2020-09-10,0.054541214181043324,316.4984
2020-09-11,0.08617769624105241,370.1981
2020-09-14,0.08617769624105241,419.9979
2020-09-15,-0.052045155911970904,398.698
2020-09-16,0.032206749643051404,411.7479
2020-09-17,0.015543570375796307,418.1979
2020-09-18,0.039731159776311364,435.1478
2020-09-21,0.07916693968529052,470.9976
2020-09-22,-0.0890334199412682,422.5479
2020-09-23,-0.0890334199412682,365.9982
2020-09-24,-0.0890334199412682,326.9984
2020-09-25,0.08617769624105241,358.3482
2020-09-28,0.08617769624105241,404.248
2020-09-29,0.016560121148425474,410.9979
2020-09-30,-0.06210840958525056,386.2481
2020-10-01,-0.030759252493710528,374.5481
2020-10-02,-0.06493860115891092,350.9982
2020-10-05,-0.005141193314872938,349.1983
2020-10-06,-0.07582760371907041,323.6984
2020-10-07,0.0013890348442741197,324.1484
2020-10-08,-0.04932260589137163,308.5485
2020-10-09,0.08617769624105241,347.9983
2020-10-12,0.08229493872678406,377.8481
2020-10-13,0.01614496580845432,383.9981
2020-10-14,-0.041880888283760256,368.2482
2020-10-15,-0.07263628638389474,342.4483
2020-10-16,0.008721853811869466,345.4483
2020-10-19,-0.057184296527843625,326.2484
2020-10-20,-0.0890334199412682,287.5486
2020-10-21,0.08617769624105241,321.2984
2020-10-22,-0.046342412359669245,306.7485
2020-10-23,-0.0890334199412682,273.1486
2020-10-26,0.0408875923686693,284.5486
2020-10-27,-0.0890334199412682,248.3988
2020-10-28,-0.0890334199412682,210.4489
2020-10-29,0.04936714054368921,221.0989
2020-10-30,-0.0890334199412682,195.749
2020-11-02,0.0015318261550164472,196.049
2020-11-03,0.08617769624105241,239.8488
2020-11-04,0.05238749553107611,252.7487
2020-11-05,0.07156130357285663,271.4986
2020-11-06,-0.011669828342007698,268.3487
2020-11-09,-0.0016784077385719057,267.8987
2020-11-10,-0.06356832526316315,251.3987
2020-11-11,0.0340206779132026,260.0987
2020-11-12,-0.03760737528298736,250.4987
2020-11-13,0.06939172526753928,268.4987
2020-11-16,0.08617769624105241,338.2483
2020-11-17,0.08617769624105241,370.4981
2020-11-18,0.08617769624105241,412.4979
2020-11-19,-0.0778631679301688,381.5981
2020-11-20,0.039311093684222746,396.898
2020-11-23,0.07777274864946891,428.9979
2020-11-24,-0.04395920208048998,410.5479
2020-11-25,-0.009175970747358497,406.798
2020-11-26,0.0,406.798
2020-11-27,-0.023126364797066163,397.498
2020-11-30,-0.07439816810264738,368.9982
2020-12-01,-0.04958317852221298,351.1482
2020-12-02,-0.05849071272079677,331.1983
2020-12-03,0.04038734007169504,344.8483
2020-12-04,0.020664020896046745,352.0482
2020-12-07,-0.0890334199412682,301.1985
2020-12-08,-0.03599926758541709,290.5485
2020-12-09,-0.008814735885275603,287.9986
2020-12-10,-0.055138572740145934,272.5486
2020-12-11,0.07473634611401708,293.6985
2020-12-14,-0.030069592672768135,284.9986
2020-12-15,0.08617769624105241,310.6484
2020-12-16,-0.06740769996402614,290.3985
2020-12-17,-0.007257270397938986,288.2986
2020-12-18,-0.02635937586886712,280.7986
2020-12-21,0.03310009726354312,290.2485
2020-12-22,0.058707491177649146,307.7985
2020-12-23,0.08617769624105241,339.1483
2020-12-24,-0.03923887331817613,326.0984
2020-12-28,0.010979504043008017,329.6984
2020-12-29,-0.029549312286574116,320.0984
2020-12-30,0.008399624178331561,322.7984
2020-12-31,-0.07025509632909664,300.8985
2021-01-04,0.015826103945764544,305.6985
2021-01-05,0.008307397819080324,308.2485
2021-01-06,0.04890634789603192,323.6984
2021-01-07,0.07625708971675418,349.3483
2021-01-08,-0.05789079961600802,329.6984
2021-01-11,0.08617769624105241,406.648
2021-01-12,-0.06318690165353173,381.7481
2021-01-13,0.014433336457549118,387.2981
2021-01-14,-0.021927663587282445,378.8981
2021-01-15,-0.041630654731139936,363.4482
2021-01-18,0.0,363.4482
2021-01-19,0.0,363.4482
2021-01-20,-0.04042623950826822,349.0483
2021-01-21,0.031305819008016454,360.1482
2021-01-22,-0.014684288369346283,354.8982
2021-01-25,-0.01920218759618101,348.1483
2021-01-26,0.08617769624105241,396.748
2021-01-27,-0.014854788065803076,390.898
2021-01-28,-0.028806964942050657,379.7981
2021-01-29,-0.005544341495383935,377.6981
2021-02-01,0.012627930999038386,382.4981
2021-02-02,-0.029449408225288038,371.3981
2021-02-03,0.08617769624105241,408.748
2021-02-04,0.0058548270017702705,411.1479
2021-02-05,-0.02362590672342261,401.548
2021-02-08,0.023261344912840366,410.9979
2021-02-09,0.008358966294092883,414.4479
2021-02-10,0.06582706560745899,442.6478
2021-02-11,0.04116113700494084,461.2477
2021-02-12,-0.0890334199412682,403.648
