date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0215812080336042,35.525
2015-01-05,-0.024939418044332057,34.65
2015-01-06,-0.01307206840945809,34.2
2015-01-07,0.0,34.2
2015-01-08,0.0058309668224201,34.4
2015-01-09,-0.016117186882292307,33.85
2015-01-12,-0.00741341155590692,33.6
2015-01-13,-0.0029804370933799082,33.5
2015-01-14,-0.005987891694483761,33.3
2015-01-15,0.0,33.3
2015-01-16,0.01785759970089132,33.9
2015-01-19,0.0,33.9
2015-01-20,-0.017857500282896194,33.3
2015-01-21,-0.012084727057017321,32.9
2015-01-22,0.026239707903941725,34.9
2015-01-23,-0.02755004115370951,33.65
2015-01-26,-0.002976425161895665,33.55
2015-01-27,-0.008982219624105938,33.25
2015-01-28,-0.0166793298715029,32.7
2015-01-29,0.0030533338283483874,32.8
2015-01-30,-0.020015990056394654,32.15
2015-02-02,0.024578459733718645,32.95
2015-02-03,0.012066901218138016,33.35
2015-02-04,-0.009036708333352529,33.05
2015-02-05,0.02243934417943773,33.8
2015-02-06,0.026239707903941725,34.8
2015-02-09,-0.01447221919747316,34.3
2015-02-10,-0.00878447073226784,34.0
2015-02-11,-0.011834755266094774,33.6
2015-02-12,0.02207553248513816,34.35
2015-02-13,-0.007304613851028221,34.1
2015-02-16,0.0,34.1
2015-02-17,0.004389352681522117,34.25
2015-02-18,-0.016188326756526702,33.7
2015-02-19,0.0014828999601716303,33.75
2015-02-20,-0.007434568039841172,33.5
2015-02-23,-0.0014941156350670025,33.45
2015-02-24,0.010408641654310685,33.8
2015-02-25,-0.0014800948001060627,33.75
2015-02-26,0.007379702885776021,34.0
2015-02-27,-0.005899367097665571,33.8
2015-03-02,0.013226147620646833,34.25
2015-03-03,0.0,34.25
2015-03-04,-0.016188326756526702,33.7
2015-03-05,0.008862610787254156,34.0
2015-03-06,-0.014815205188132839,33.5
2015-03-09,0.005952250159331792,33.7
2015-03-10,-0.013442952963226638,33.25
2015-03-11,0.0030034850197743334,33.35
2015-03-12,0.026239707903941725,34.25
2015-03-13,-0.005856113610597891,34.05
2015-03-16,-0.00441473059853868,33.9
2015-03-17,0.010271071489598292,34.25
2015-03-18,-0.005856113610597891,34.05
2015-03-19,-0.00441473059853868,33.9
2015-03-20,0.023324848358900613,34.7
2015-03-23,-0.005780675959026686,34.5
2015-03-24,-0.0014500508157106768,34.45
2015-03-25,-0.02755004115370951,33.5
2015-03-26,0.010393796864015247,33.85
2015-03-27,0.002949645515324057,33.95
2015-03-30,0.010256224656946965,34.3
2015-03-31,0.0029107596259615766,34.4
2015-04-01,-0.0014540566281445277,34.35
2015-04-02,0.007251643164106045,34.6
2015-04-03,0.0,34.6
2015-04-06,-0.005796768847177453,34.4
2015-04-07,0.004350522737257999,34.55
2015-04-08,0.0,34.55
2015-04-09,-0.005805821210573617,34.35
2015-04-10,0.0014549410597532821,34.4
2015-04-13,0.0,34.4
2015-04-14,-0.0029112335310738616,34.3
2015-04-15,0.0029107596259615766,34.4
2015-04-16,0.002902782846366926,34.5
2015-04-17,-0.017543999916444238,33.9
2015-04-20,0.017544196607424758,34.5
2015-04-21,-0.011661734469271655,34.1
2015-04-22,-0.008836930912984957,33.8
2015-04-23,-0.00444787715604578,33.65
2015-04-24,-0.004467966513508355,33.5
2015-04-27,-0.005987891694483761,33.3
2015-04-28,0.026239707903941725,34.5
2015-04-29,-0.014599049421183912,34.0
2015-04-30,-0.019303112074683323,33.35
2015-05-01,-0.0015001246245152967,33.3
2015-05-04,0.011940428502481538,33.7
2015-05-05,-0.010440310873775019,33.35
2015-05-06,0.002994511970328358,33.45
2015-05-07,0.0,33.45
2015-05-08,0.0014938836000401399,33.5
2015-05-11,0.011869280570089642,33.9
2015-05-12,0.007347937662538249,34.15
2015-05-13,-0.005874219493803331,33.95
2015-05-14,0.010256224656946965,34.3
2015-05-15,-0.011730534475774044,33.9
2015-05-18,0.008811068278549961,34.2
2015-05-19,0.0,34.2
2015-05-20,-0.0014630697647911768,34.15
2015-05-21,-0.0029322949778456432,34.05
2015-05-22,-0.010332193753525848,33.7
2015-05-26,-0.0029714102701747674,33.6
2015-05-27,0.011834692941092859,34.0
2015-05-28,0.0,34.0
2015-05-29,-0.005899367097665571,33.8
2015-06-01,-0.0029633864957310397,33.7
2015-06-02,0.008862610787254156,34.0
2015-06-03,0.01169633046082347,34.4
2015-06-04,-0.014641667987055311,33.9
2015-06-05,0.011729934537594026,34.3
2015-06-08,-0.00878447073226784,34.0
2015-06-09,0.00293668372021514,34.1
2015-06-10,0.021755620922792023,34.85
2015-06-11,-0.0014360305985572426,34.8
2015-06-12,-0.005763577549128055,34.6
2015-06-15,-0.007251226714192901,34.35
2015-06-16,0.008696079261856905,34.65
2015-06-17,-0.010152361259936453,34.3
2015-06-18,0.014471776861375343,34.8
2015-06-19,0.008584051383651817,35.1
2015-06-22,0.004264892403357092,35.25
2015-06-23,0.009880031352513195,35.6
2015-06-24,-0.0028129526442203087,35.5
2015-06-25,0.004216099747737239,35.65
2015-06-26,0.006988523285668585,35.9
2015-06-29,-0.02111230454915077,35.15
2015-06-30,0.0,35.15
2015-07-01,0.01971929049043115,35.85
2015-07-02,-0.023995605556220694,35.0
2015-07-03,0.0,35.0
2015-07-06,0.0014279799511508066,35.05
2015-07-07,-0.012922132283992768,34.6
2015-07-08,0.0,34.6
2015-07-09,0.0014439569921432568,34.65
2015-07-10,0.015748341343139072,35.2
2015-07-13,0.007076899570099149,35.45
2015-07-14,0.0,35.45
2015-07-15,-0.0042399760077729285,35.3
2015-07-16,0.005650008598418902,35.5
2015-07-17,-0.005649930842422005,35.3
2015-07-20,-0.0028370205397547942,35.2
2015-07-21,-0.002845043300326587,35.1
2015-07-22,-0.02755004115370951,34.05
2015-07-23,-0.02755004115370951,32.05
2015-07-24,-0.02755004115370951,30.95
2015-07-27,-0.001617307136411382,30.9
2015-07-28,0.0,30.9
2015-07-29,0.009662170527087777,31.2
2015-07-30,0.004796478483541763,31.35
2015-07-31,-0.0064004391810282045,31.15
2015-08-03,-0.006441703291976102,30.95
2015-08-04,0.006441210789854781,31.15
2015-08-05,-0.0016062893923344517,31.1
2015-08-06,-0.0016092942195895254,31.05
2015-08-07,-0.006461832744485888,30.85
2015-08-10,-0.0032462634160645328,30.75
2015-08-11,-0.003257299243879629,30.65
2015-08-12,-0.0032683351934855655,30.55
2015-08-13,0.0,30.55
2015-08-14,0.011391865599943896,30.9
2015-08-17,0.0032307754201261096,31.0
2015-08-18,-0.008097698037616384,30.75
2015-08-19,-0.008163228671951153,30.5
2015-08-20,-0.008230780128290495,30.25
2015-08-21,-0.001654367711926361,30.2
2015-08-24,-0.02755004115370951,29.0
2015-08-25,-0.01739135674703134,28.5
2015-08-26,0.026239707903941725,29.45
2015-08-27,-0.0016994432359744847,29.4
2015-08-28,0.0016995549379682214,29.45
2015-08-31,0.005080074543158853,29.6
2015-09-01,-0.02755004115370951,28.6
2015-09-02,-0.012313500941350499,28.25
2015-09-03,0.005295951659182505,28.4
2015-09-04,0.00876447949444424,28.65
2015-09-07,0.0,28.65
2015-09-08,0.013865429121605505,29.05
2015-09-09,-0.005177379529135386,28.9
2015-09-10,0.006896166687841344,29.1
2015-09-11,-0.001719477454420279,29.05
2015-09-14,-0.0034479373100624847,28.95
2015-09-15,0.01372241550893154,29.35
2015-09-16,-0.006837321299265134,29.15
2015-09-17,-0.012079666279611016,28.8
2015-09-18,-0.02282757784937701,28.15
2015-09-21,0.026239707903941725,29.05
2015-09-22,-0.0017224826218055756,29.0
2015-09-23,0.005158671146134689,29.15
2015-09-24,0.008539435017468905,29.4
2015-09-25,0.011834692941092859,29.75
2015-09-28,-0.02037415058450505,29.15
2015-09-29,0.005132804591687771,29.3
2015-09-30,-0.0034188375707038406,29.2
2015-10-01,-0.008598864495365384,28.95
2015-10-02,-0.008673506340627165,28.7
2015-10-05,0.024097313483793976,29.4
2015-10-06,-0.005115059641130294,29.25
2015-10-07,0.026239707903941725,30.35
2015-10-08,-0.001648357795564284,30.3
2015-10-09,-0.01663967470872596,29.8
2015-10-12,0.026239707903941725,30.65
2015-10-13,-0.009836217364359936,30.35
2015-10-14,-0.02755004115370951,29.35
2015-10-15,0.021905317054600505,30.0
2015-10-16,-0.0016683909905690958,29.95
2015-10-19,0.004995501678361734,30.1
2015-10-20,0.0033164943478149076,30.2
2015-10-21,-0.006645029385453713,30.0
2015-10-22,0.026239707903941725,31.4
2015-10-23,0.02204814345229197,32.1
2015-10-26,-0.00781848485250505,31.85
2015-10-27,-0.01582353439706589,31.35
2015-10-28,0.026239707903941725,32.5
2015-10-29,-0.01550457716104153,32.0
2015-10-30,-0.026921143922736576,31.15
2015-11-02,0.012759253420950963,31.55
2015-11-03,0.0,31.55
2015-11-04,0.0015837452132163353,31.6
2015-11-05,0.006309055985711173,31.8
2015-11-06,0.01250054164614717,32.2
2015-11-09,-0.001554207154469167,32.15
2015-11-10,-0.0015562102673064634,32.1
2015-11-11,-0.0031198617112788906,32.0
2015-11-12,-0.012578782206860073,31.6
2015-11-13,-0.0015832526833376528,31.55
2015-11-16,0.011032912966464954,31.9
2015-11-17,0.007806450224089276,32.15
2015-11-18,0.009287735147485245,32.45
2015-11-19,-0.001542188561706006,32.4
2015-11-20,-0.0015441916504688254,32.35
2015-11-23,0.001544806172280093,32.4
2015-11-24,0.007686383919561042,32.65
2015-11-25,0.01066294816825327,33.0
2015-11-26,0.0,33.0
2015-11-27,-0.0045553599149604235,32.85
2015-11-30,-0.0015231594185727327,32.8
2015-12-01,-0.006116668735325105,32.6
2015-12-02,-0.02014046435669358,31.95
2015-12-03,-0.017363883450819146,31.4
2015-12-04,0.009508649167755847,31.7
2015-12-07,-0.02232945704325021,31.0
2015-12-08,-0.02283985500619228,30.3
2015-12-09,-0.014962380214522014,29.85
2015-12-10,0.0,29.85
2015-12-11,-0.011794279882711435,29.5
2015-12-14,0.016806968316370085,30.0
2015-12-15,0.026239707903941725,31.375
2015-12-16,0.01188113891035685,31.75
2015-12-17,-0.015873317156290645,31.25
2015-12-18,-0.012882625831013718,30.85
2015-12-21,0.003235759279896287,30.95
2015-12-22,0.00322579153551695,31.05
2015-12-23,0.008019755620185042,31.3
2015-12-24,0.007955272740615247,31.55
2015-12-28,-0.006359176772736789,31.35
2015-12-29,0.012678289755819713,31.75
2015-12-30,0.004712876928504174,31.9
2015-12-31,-0.02755004115370951,30.7
2016-01-04,-0.02755004115370951,29.8
2016-01-05,0.024856501598858723,30.55
2016-01-06,-0.01152313706466562,30.2
2016-01-07,-0.016694582275917635,29.7
2016-01-08,-0.02755004115370951,28.7
2016-01-11,0.0017404844777711322,28.75
2016-01-12,-0.010489826354699158,28.45
2016-01-13,-0.023112037357768137,27.8
2016-01-14,0.0017973837376470958,27.85
2016-01-15,-0.02755004115370951,26.75
2016-01-18,0.0,26.75
