date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.008130966899930278,20.21
2015-01-05,-0.03064788507702045,19.6
2015-01-06,-0.03447964977667617,18.81
2015-01-07,0.011102142510892987,19.02
2015-01-08,0.022356226828936215,19.45
2015-01-09,-0.02709888033189134,18.93
2015-01-12,-0.015438563689191364,18.64
2015-01-13,-0.0069984319967598,18.51
2015-01-14,-0.016339769913541982,18.21
2015-01-15,-0.010488815810172374,18.02
2015-01-16,0.015418521328344642,18.3
2015-01-19,0.0,18.3
2015-01-20,-0.01209484868866487,18.08
2015-01-21,-0.030892290942534102,17.53
2015-01-22,0.0214453948614128,17.91
2015-01-23,-0.013490590182499144,17.67
2015-01-26,0.014606799389152748,17.93
2015-01-27,-0.014890312495195672,17.665
2015-01-28,-0.025513724610596245,17.22
2015-01-29,0.013840773061317289,17.46
2015-01-30,-0.009206247751673238,17.3
2015-02-02,0.032741111959216605,17.88
2015-02-03,0.020482788091237446,18.25
2015-02-04,0.005464044880697059,18.35
2015-02-05,0.015143752356600575,18.63
2015-02-06,0.013859511722578556,18.89
2015-02-09,-0.005308062872523047,18.79
2015-02-10,0.00318791320072378,18.85
2015-02-11,-0.0037209140224284155,18.78
2015-02-12,0.021597094707410423,19.19
2015-02-13,0.0036413621862651027,19.26
2015-02-16,0.0,19.26
2015-02-17,0.010843990826058294,19.47
2015-02-18,-0.018401269656622473,19.115
2015-02-19,0.004437141312416853,19.2
2015-02-20,0.009847355254333294,19.39
2015-02-23,-0.005170343218253069,19.29
2015-02-24,0.005170609330217772,19.39
2015-02-25,0.0005158669177782772,19.4
2015-02-26,0.002059876995922016,19.44
2015-02-27,-0.0041234899111605924,19.36
2015-03-02,0.007718138393967651,19.51
2015-03-03,-0.0010255256717397751,19.49
2015-03-04,-0.01083347070639482,19.28
2015-03-05,0.0015547906862987766,19.31
2015-03-06,0.007223845089319574,19.45
2015-03-09,0.0007707029321831285,19.465
2015-03-10,-0.020239442686132446,19.075
2015-03-11,-0.002887163849344071,19.02
2015-03-12,0.011500613692016418,19.24
2015-03-13,-0.008350770831675753,19.08
2015-03-16,0.008870540168187613,19.25
2015-03-17,0.0,19.25
2015-03-18,0.00025996620585745146,19.255
2015-03-19,-0.0018196545676400695,19.22
2015-03-20,0.013437313563325289,19.48
2015-03-23,-0.00980188187226334,19.29
2015-03-24,-0.0057183184634846465,19.18
2015-03-25,-0.01921340092413884,18.815
2015-03-26,0.014510215787593502,19.09
2015-03-27,-0.009473734443281891,18.91
2015-03-30,0.00790070705616705,19.06
2015-03-31,-0.01107914772727507,18.85
2015-04-01,0.0034420692768455624,18.915
2015-04-02,0.0034301104391648153,18.98
2015-04-03,0.0,18.98
2015-04-06,0.0,18.98
2015-04-07,0.011003241694485043,19.19
2015-04-08,-0.004701032558649021,19.1
2015-04-09,0.005222339814406685,19.2
2015-04-10,-0.007842673524145036,19.05
2015-04-13,0.008363924661163815,19.21
2015-04-14,-0.01046557356790116,19.01
2015-04-15,0.00838177457905452,19.17
2015-04-16,0.005721600382099182,19.28
2015-04-17,-0.019641640255288754,18.905
2015-04-20,0.004485923184286471,18.99
2015-04-21,0.021875966638018177,19.41
2015-04-22,0.01736534581174995,19.75
2015-04-23,-0.0025352109332003993,19.7
2015-04-24,-0.008155163131368324,19.54
2015-04-27,0.0056132163824545445,19.65
2015-04-28,0.008613794521911989,19.82
2015-04-29,0.013032704168696525,20.08
2015-04-30,-0.003991957269539489,20.0
2015-05-01,0.011928570865273812,20.24
2015-05-04,0.009832502129458468,20.44
2015-05-05,-0.004412721751576713,20.35
2015-05-06,-0.01186410094350384,20.11
2015-05-07,-0.006735633533977562,19.975
2015-05-08,0.01169633046082347,20.21
2015-05-11,0.005428240408913697,20.32
2015-05-12,-0.0019709410288423703,20.28
2015-05-13,0.01030175424524857,20.49
2015-05-14,0.006567387424394572,20.625
2015-05-15,-0.012931249379407718,20.36
2015-05-18,0.00782827891254313,20.52
2015-05-19,0.02026134559826179,20.94
2015-05-20,-0.022700722720832674,20.47
2015-05-21,-0.00024402977284316963,20.465
2015-05-22,0.0021965857381601008,20.51
2015-05-26,-0.004397655527990558,20.42
2015-05-27,0.00926197517887127,20.61
2015-05-28,-0.0009704707544458548,20.59
2015-05-29,-0.017145141541489963,20.24
2015-06-01,-0.00868359350380433,20.065
2015-06-02,0.012136059219499356,20.31
2015-06-03,0.01272074712936361,20.57
2015-06-04,-0.011243977252964527,20.34
2015-06-05,0.024284724537299986,20.84
2015-06-08,-0.0019208436395070508,20.8
2015-06-09,0.009093528259069866,20.99
2015-06-10,0.014191818064749543,21.29
2015-06-11,-0.006124717851029071,21.16
2015-06-12,0.00047288817076204245,21.17
2015-06-15,-0.0014180048939019545,21.14
2015-06-16,0.004012937385455382,21.225
2015-06-17,-0.012563592448807323,20.96
2015-06-18,0.008078282634138649,21.13
2015-06-19,-0.0042680953744865,21.04
2015-06-22,0.027656022229516766,21.63
2015-06-23,0.0027701595626095565,21.69
2015-06-24,-0.007868878578698375,21.52
2015-06-25,-0.00512511097328364,21.41
2015-06-26,-0.006560472919299822,21.27
2015-06-29,-0.02475181434276069,20.75
2015-06-30,0.0033673241949127514,20.82
2015-07-01,0.01525307808780086,21.14
2015-07-02,-0.009983671408958235,20.93
2015-07-03,0.0,20.93
2015-07-06,0.003338421265399446,21.0
2015-07-07,-0.013906245174569221,20.71
2015-07-08,-0.012144446164669682,20.46
2015-07-09,0.009727533758510872,20.66
2015-07-10,0.01131079114586659,20.895
2015-07-13,0.00928872590225701,21.09
2015-07-14,0.002368193614584416,21.14
2015-07-15,0.005659952208207936,21.26
2015-07-16,0.004458048120321211,21.355
2015-07-17,-0.010591896612474769,21.13
2015-07-20,0.007073920721414258,21.28
2015-07-21,0.011214877511571061,21.52
2015-07-22,0.0032477204420029706,21.59
2015-07-23,-0.013523025332474044,21.3
2015-07-24,-0.0075403571739851545,21.14
2015-07-27,-0.013812961214070218,20.85
2015-07-28,0.0023951293862385387,20.9
2015-07-29,0.009997854476378116,21.11
2015-07-30,0.0018932067526117862,21.15
2015-07-31,-0.003790173642140474,21.07
2015-08-03,0.00023697191993660513,21.075
2015-08-04,0.004024889255275659,21.16
2015-08-05,0.00893892846905747,21.35
2015-08-06,-0.005636857270898027,21.23
2015-08-07,-0.004248010031865009,21.14
2015-08-10,0.02660590303354842,21.71
2015-08-11,-0.025187560056663102,21.17
2015-08-12,-0.023418075158383716,20.68
2015-08-13,0.007707222907124442,20.84
2015-08-14,0.012872788982632019,21.11
2015-08-17,0.0009465518783918243,21.13
2015-08-18,0.0014189927534139963,21.16
2015-08-19,-0.008066446478186225,20.99
2015-08-20,-0.02557425111943034,20.46
2015-08-21,-0.03253765462006482,19.805
2015-08-24,-0.03447964977667617,18.69
2015-08-25,-0.024919938426931642,18.23
2015-08-26,0.032741111959216605,19.19
2015-08-27,0.032741111959216605,19.94
2015-08-28,0.0015038686225065888,19.97
2015-08-31,-0.0025071402512213095,19.92
2015-09-01,-0.03447964977667617,19.09
2015-09-02,0.01301098879213627,19.34
2015-09-03,0.008238966313783553,19.5
2015-09-04,-0.014463088042123193,19.22
2015-09-07,0.0,19.22
2015-09-08,0.03023527241312188,19.81
2015-09-09,-0.00709208951946595,19.67
2015-09-10,0.0055764228127730036,19.78
2015-09-11,-0.0005061280612011404,19.77
2015-09-14,0.003534745420129541,19.84
2015-09-15,0.010030525657280806,20.04
2015-09-16,0.003486913644475317,20.11
2015-09-17,-0.03447964977667617,19.4
2015-09-18,-0.025582458385733614,18.91
2015-09-21,0.014177029329230649,19.18
2015-09-22,-0.01735472585314193,18.85
2015-09-23,-0.002656525441210853,18.8
2015-09-24,0.002125739015015772,18.84
2015-09-25,0.02204814345229197,19.26
2015-09-28,-0.03447964977667617,18.6
2015-09-29,0.0026843937888848517,18.65
2015-09-30,0.013844718071815847,18.91
2015-10-01,0.003167976658736355,18.97
2015-10-02,-0.01540505082507228,18.68
2015-10-05,0.0238044133801613,19.13
2015-10-06,-0.00945354427205844,18.95
2015-10-07,0.004737759074222212,19.04
2015-10-08,0.005760377125006679,19.15
2015-10-09,-0.009443449339310841,18.97
2015-10-12,0.001053444931993658,18.99
2015-10-13,-0.008992309901820691,18.82
2015-10-14,-0.014989787611780247,18.54
2015-10-15,0.026611745485976224,19.04
2015-10-16,-0.0021032101967916146,19.0
2015-10-19,0.001052445984384824,19.02
2015-10-20,-0.010039224804118294,18.83
2015-10-21,-0.029644075877237573,18.28
2015-10-22,0.0232505977768299,18.71
2015-10-23,0.021153675004381728,19.11
2015-10-26,-0.008408250470537906,18.95
2015-10-27,-0.010610088445352928,18.75
2015-10-28,0.032741111959216605,19.66
2015-10-29,-0.009710999495202476,19.47
2015-10-30,-0.021808076866580955,19.05
2015-11-02,0.025908458515916277,19.55
2015-11-03,-0.001023523621640415,19.53
