date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.009760478876195185,45.88
2015-01-05,-0.02360850045235233,44.32
2015-01-06,0.019661440859255627,45.2
2015-01-07,0.0044152384734096215,45.4
2015-01-08,-0.00441473059853868,45.2
2015-01-09,-0.008665436683345459,44.81
2015-01-12,-0.01348045441387843,44.21
2015-01-13,-0.003172025557933075,44.07
2015-01-14,-0.016472936873084723,43.35
2015-01-15,0.005062165592264645,43.57
2015-01-16,0.012090613071694742,44.1
2015-01-19,0.0,44.1
2015-01-20,-0.004773374446442204,43.89
2015-01-21,0.007717146081905215,44.23
2015-01-22,0.009898844379247547,44.67
2015-01-23,-0.006062338898874734,44.4
2015-01-26,0.004045804683741472,44.58
2015-01-27,-0.010825383600173662,44.1
2015-01-28,-0.019925194807270192,43.23
2015-01-29,0.017655225238678643,44.0
2015-01-30,-0.005926527220169451,43.74
2015-02-02,0.025797367977012965,45.2
2015-02-03,0.025797367977012965,46.45
2015-02-04,-0.0019398803518072868,46.36
2015-02-05,0.025797367977012965,48.15
2015-02-06,-0.009808950847792071,47.68
2015-02-09,-0.015641695989956857,46.94
2015-02-10,0.0012771840531126514,47.0
2015-02-11,-0.010694988041524502,46.5
2015-02-12,0.0040776749716723345,46.69
2015-02-13,0.00042790843412595937,46.71
2015-02-16,0.0,46.71
2015-02-17,-0.00709007528689857,46.38
2015-02-18,-0.00021602333135977027,46.37
2015-02-19,0.01477037890344996,47.06
2015-02-20,-0.0017014466397575704,46.98
2015-02-23,-0.010915356340515915,46.47
2015-02-24,0.01282935081192509,47.07
2015-02-25,-0.0034047897237368826,46.91
2015-02-26,0.014811762250206039,47.61
2015-02-27,-0.021013239791867755,46.62
2015-03-02,0.008117960017341117,47.0
2015-03-03,0.0,47.0
2015-03-04,-0.000851362306062936,46.96
2015-03-05,0.009115328870677166,47.39
2015-03-06,-0.00486481404236295,47.16
2015-03-09,-0.0016974398362051288,47.08
2015-03-10,-0.01843590169125806,46.22
2015-03-11,0.002161661924456131,46.32
2015-03-12,0.013083042546242048,46.93
2015-03-13,0.0012771840531126514,46.99
2015-03-16,0.00318691638306424,47.14
2015-03-17,-0.0036125172902830177,46.97
2015-03-18,0.004036840982250673,47.16
2015-03-19,0.00634085422588003,47.46
2015-03-20,0.002945657288569538,47.6
2015-03-23,0.010449216290121743,48.1
2015-03-24,0.008900274786719401,48.53
2015-03-25,-0.02360850045235233,47.3
2015-03-26,-0.004874862859516722,47.07
2015-03-27,0.003393236455998031,47.23
2015-03-30,0.0048581799103570794,47.46
2015-03-31,-0.002954359826436511,47.32
2015-04-01,0.0119740243777018,47.89
2015-04-02,0.011006208861300623,48.42
2015-04-03,0.0,48.42
2015-04-06,-0.02360850045235233,46.66
2015-04-07,-0.004511159998732116,46.45
2015-04-08,0.01028096925557368,46.93
2015-04-09,-0.01784426613778356,46.1
2015-04-10,-0.0023888510339475323,45.99
2015-04-13,-0.0002170235479066815,45.98
2015-04-14,-0.00764111913602671,45.63
2015-04-15,0.000656784269984483,45.66
2015-04-16,-0.004389620301557937,45.46
2015-04-17,-0.02134315329725976,44.5
2015-04-20,-0.00563384031712633,44.25
2015-04-21,0.025797367977012965,45.54
2015-04-22,0.0013171322004228024,45.6
2015-04-23,0.003283603069931028,45.75
2015-04-24,-0.0028460461499237462,45.62
2015-04-27,0.0041563503962489335,45.81
2015-04-28,0.017527492118191216,46.62
2015-04-29,-0.017527716868216525,45.81
2015-04-30,-0.022963658093958523,44.77
2015-05-01,-0.002236499100687654,44.67
2015-05-04,-0.008317494656053179,44.3
2015-05-05,0.0013530841685973458,44.36
2015-05-06,0.002251463552719703,44.46
2015-05-07,0.008510681193332415,44.84
2015-05-08,-0.02360850045235233,42.56
2015-05-11,0.007024271936905717,42.86
2015-05-12,-0.02360850045235233,41.86
2015-05-13,0.021506077561380923,42.77
2015-05-14,-0.011286453067040101,42.29
2015-05-15,-0.001656371025406805,42.22
2015-05-18,-0.0016593760031525292,42.15
2015-05-19,0.0068564407964863934,42.44
2015-05-20,-0.006144840923742481,42.18
2015-05-21,-0.00023702808893818263,42.17
2015-05-22,0.008030667696133182,42.51
2015-05-26,-0.0077932889416992045,42.18
2015-05-27,0.005202443791024312,42.4
2015-05-28,-0.014969485763905449,41.77
2015-05-29,-0.015927166604422987,41.11
2015-06-01,0.009200544883411857,41.49
2015-06-02,0.014832453281383556,42.11
2015-06-03,0.00804157965300922,42.45
2015-06-04,-0.010895137042003549,41.99
2015-06-05,0.017938145131012998,42.75
2015-06-08,-0.008220697531658737,42.4
2015-06-09,-0.001416002057886209,42.34
2015-06-10,0.010805410712716887,42.8
2015-06-11,-0.004919078854660211,42.59
2015-06-12,0.01097455862802584,43.06
2015-06-15,-0.006524236622403899,42.78
2015-06-16,0.009770116595752349,43.2
2015-06-17,-0.01845627403661486,42.41
2015-06-18,0.018456623800553722,43.2
2015-06-19,0.0006937592933604726,43.23
2015-06-22,0.00966811281558189,43.65
2015-06-23,0.00798602663259722,44.0
2015-06-24,0.005213386652871271,44.23
2015-06-25,0.009003347952901274,44.63
2015-06-26,-0.005843037343268466,44.37
2015-06-29,-0.02360850045235233,42.57
2015-06-30,0.017233644008031075,43.31
2015-07-01,0.006214649003101918,43.58
2015-07-02,0.00686041345663912,43.88
2015-07-03,0.0,43.88
2015-07-06,0.020525895086725657,44.79
2015-07-07,-0.006720532272468239,44.49
2015-07-08,-0.012439045135096454,43.94
2015-07-09,-0.004104411585092352,43.76
2015-07-10,0.01113477763390305,44.25
2015-07-13,0.004284807088845031,44.44
2015-07-14,-0.02298923915497029,43.43
2015-07-15,-0.010182667841315959,42.99
2015-07-16,-0.005130136677246602,42.77
2015-07-17,0.003967120561111074,42.94
2015-07-20,-0.004668882288282651,42.74
2015-07-21,-0.01841858552401804,41.96
2015-07-22,0.004754678579675579,42.16
2015-07-23,-0.02360850045235233,40.36
2015-07-24,-0.006712478359575283,40.09
2015-07-27,-0.01736083090894211,39.4
2015-07-28,-0.0040692682530088405,39.24
2015-07-29,-0.0017855932231553868,39.17
2015-07-30,0.0020399179518798176,39.25
2015-07-31,0.0035606533433718735,39.39
2015-08-03,-0.009693833751362365,39.01
2015-08-04,0.002304342961241001,39.1
2015-08-05,-0.0033305400964559486,38.97
2015-08-06,-0.0017976147416736911,38.9
2015-08-07,0.025797367977012965,40.92
2015-08-10,0.025574175119427386,41.98
2015-08-11,-0.011018481122604598,41.52
2015-08-12,-0.01089715895345804,41.07
2015-08-13,-0.008313461255462881,40.73
2015-08-14,0.00758218246729545,41.04
2015-08-17,0.0012172588397610102,41.09
2015-08-18,-0.01743002414634838,40.38
2015-08-19,-0.009205238503427016,40.01
2015-08-20,-0.02198490673677533,39.14
2015-08-21,-0.012857302002555925,38.64
2015-08-24,-0.02360850045235233,37.29
2015-08-25,-0.02360850045235233,36.22
2015-08-26,0.025797367977012965,37.57
2015-08-27,-0.0013318865672679783,37.52
2015-08-28,-0.009103309676907898,37.18
2015-08-31,0.012561769562145803,37.65
2015-09-01,-0.02360850045235233,36.59
2015-09-02,-0.0019148321214384628,36.52
2015-09-03,-0.004390624701331061,36.36
2015-09-04,-0.015242580132904478,35.81
2015-09-07,0.0,35.81
2015-09-08,0.006402460438985476,36.04
2015-09-09,0.008839813466830502,36.36
2015-09-10,0.00657930880290357,36.6
2015-09-11,-0.0021883927857223864,36.52
2015-09-14,0.0040985892961429545,36.67
2015-09-15,0.012197309455381314,37.12
2015-09-16,0.009384824449905457,37.47
2015-09-17,-0.013163256776317401,36.98
2015-09-18,-0.008145081297119688,36.68
2015-09-21,0.020508260631350805,37.44
2015-09-22,-0.011551461979768553,37.01
2015-09-23,-0.018819990242143602,36.32
2015-09-24,0.004121494959170665,36.47
2015-09-25,-0.0027457661681307907,36.37
2015-09-28,-0.016355017139690647,35.78
2015-09-29,0.0008376490740368477,35.81
2015-09-30,-0.02360850045235233,34.61
2015-10-01,-0.02360850045235233,33.71
2015-10-02,-0.00834068702515976,33.43
2015-10-05,0.025797367977012965,34.46
2015-10-06,0.01125344183117529,34.85
2015-10-07,0.0017205190578778139,34.91
2015-10-08,0.005142753345656006,35.09
2015-10-09,-0.006289739002285267,34.87
2015-10-12,-0.0014350291619965787,34.82
2015-10-13,-0.0043173061689343725,34.67
2015-10-14,-0.0031780446384181813,34.56
2015-10-15,0.011221799422038244,34.95
2015-10-16,-0.00573843335977294,34.75
2015-10-19,0.006882262805380611,34.99
2015-10-20,0.025117888001621822,35.88
2015-10-21,0.0,35.88
2015-10-22,-0.010647483807827061,35.5
2015-10-23,0.015096472662727957,36.04
2015-10-26,0.003324467828019796,36.16
2015-10-27,-0.02360850045235233,35.27
2015-10-28,0.025797367977012965,36.86
2015-10-29,-0.02360850045235233,35.89
2015-10-30,-0.0030697067323836287,35.78
2015-11-02,0.020196667299278607,36.51
2015-11-03,-0.014623402664986478,35.98
2015-11-04,0.003052336876528659,36.09
2015-11-05,-0.005835996347068081,35.88
2015-11-06,-0.02360850045235233,34.42
2015-11-09,-0.02360850045235233,33.58
2015-11-10,-0.007472852339051733,33.33
2015-11-11,-0.008133991396843,33.06
2015-11-12,-0.02360850045235233,32.05
2015-11-13,-0.003437902821525344,31.94
2015-11-16,-0.002821978037163452,31.85
2015-11-17,-0.02360850045235233,30.92
2015-11-18,0.009655237812548838,31.22
2015-11-19,0.0012801802195179354,31.26
2015-11-20,0.0009595394946998982,31.29
2015-11-23,-0.004163655997934822,31.16
2015-11-24,0.011169389479365611,31.51
2015-11-25,0.023832730802848142,32.27
2015-11-26,0.0,32.27
2015-11-27,0.020245666394764994,32.93
2015-11-30,0.0021237432599868823,33.0
2015-12-01,-0.0021232525061072693,32.93
