date,LOG_CHG_PCT_1D_win,PX_LAST
2021-01-08,-0.009041753734393844,11.01
2021-01-11,0.014427422418112365,11.17
2021-01-12,0.0008945997263122529,11.18
2021-01-13,0.0017874016455202227,11.2
2021-01-14,0.02120262723093446,11.44
2021-01-15,-0.01941832115124691,11.22
2021-01-18,0.0,11.22
2021-01-19,0.008873513669827724,11.32
2021-01-20,0.0,11.32
2021-01-21,0.01577590346373092,11.5
2021-01-22,0.04255936441876459,12.0
2021-01-25,0.0074720148387010564,12.09
2021-01-26,-0.014999938690281737,11.91
2021-01-27,-0.03938864725342294,11.45
2021-01-28,-0.007011523381168783,11.37
2021-01-29,-0.0017605488570594885,11.35
2021-02-01,0.017467550183237913,11.55
2021-02-02,0.029852933737915987,11.9
2021-02-03,0.008367891337119014,12.0
2021-02-04,-0.000833347137290269,11.99
2021-02-05,-0.019369381160841567,11.76
2021-02-08,0.0016995549379682214,11.78
2021-02-09,0.01766996262580904,11.99
2021-02-10,-0.009216340290158762,11.88
2021-02-11,-0.009302130980104786,11.77
2021-02-12,0.0025457568095923837,11.8
2021-02-15,0.0,11.8
2021-02-16,-0.008511117018427316,11.7
2021-02-17,0.009358076297136246,11.81
2021-02-18,0.035762818443521874,12.24
2021-02-19,0.037680103947194045,12.71
2021-02-22,0.003142058559927055,12.75
2021-02-23,-0.049025341821528234,12.14
2021-02-24,0.0944006754214843,14.44
2021-02-25,-0.08967309804645203,13.12
2021-02-26,0.0944006754214843,14.47
2021-03-01,0.008943883961303902,14.6
2021-03-02,-0.08967309804645203,12.86
2021-03-03,-0.08010762644738112,11.87
2021-03-04,0.008389707773623106,11.97
2021-03-05,0.05919866444582674,12.7
2021-03-08,-0.08967309804645203,10.9
2021-03-09,0.03692481035353743,11.31
2021-03-10,-0.020545623249324674,11.08
2021-03-11,0.010771775553287918,11.2
2021-03-12,0.02730286146132619,11.51
2021-03-15,0.001736491425681869,11.53
2021-03-16,-0.045240073206031635,11.02
2021-03-17,-0.0018166491082230608,11.0
2021-03-18,-0.01742391866810619,10.81
2021-03-19,0.02195912391440126,11.05
2021-03-22,-0.01000488234107349,10.94
2021-03-23,-0.028745213294805897,10.63
2021-03-24,-0.010401912800949384,10.52
2021-03-25,0.0037947906654821075,10.56
2021-03-26,-0.003795192641562831,10.52
2021-03-29,0.019765371700237868,10.73
2021-03-30,-0.021668066145823287,10.5
2021-03-31,0.025388955453248693,10.77
2021-04-01,-0.018744587218039007,10.57
2021-04-02,0.0,10.57
2021-04-05,0.011289038344698233,10.69
2021-04-06,0.008383757883596939,10.78
2021-04-07,-0.008384048114639152,10.69
2021-04-08,0.02858648503414199,11.0
2021-04-09,0.0027232884815093874,11.03
2021-04-12,-0.017376093711508375,10.84
2021-04-13,-0.00833766190303297,10.75
2021-04-14,-0.014995878246515828,10.59
2021-04-15,-0.004732179118790275,10.54
2021-04-16,-0.016260488084895545,10.37
2021-04-19,-0.011639476657031604,10.25
2021-04-20,0.004866141107482342,10.3
2021-04-21,0.01732505083284289,10.48
2021-04-22,-0.008625089373698663,10.39
2021-04-23,0.009578974780323326,10.49
2021-04-26,0.004754678579675579,10.54
2021-04-27,-0.0038022192830741287,10.5
2021-04-28,0.009478932633771343,10.6
2021-04-29,0.005644042385085044,10.66
2021-04-30,0.011194111492688242,10.78
2021-05-03,0.002779134625397586,10.81
2021-05-04,-0.01679118623990758,10.63
2021-05-05,-0.021874512168075993,10.4
2021-05-06,-0.013553434241070224,10.26
2021-05-07,-0.0048849117776503465,10.21
2021-05-10,-0.006879610344898282,10.14
2021-05-11,-0.011904579153077242,10.02
2021-05-12,0.0,10.02
2021-05-13,0.005970143176979828,10.08
2021-05-14,-0.0029804370933799082,10.05
2021-05-17,-0.004987416511046837,10.0
2021-05-18,-0.005012541823544286,9.95
2021-05-19,-0.004028101920436333,9.91
2021-05-20,0.0030224278597552503,9.94
2021-05-21,0.006017856325539619,10.0
2021-05-24,0.0,10.0
2021-05-25,-0.0030045090202987243,9.97
2021-05-26,0.003004482020298397,10.0
2021-05-27,-0.007024614936964466,9.93
2021-05-28,0.005022366775279187,9.98
2021-05-31,0.0,9.98
