date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.028970279581488866,16.81
2015-01-05,0.032531079674449966,19.0
2015-01-06,-0.029796540499044566,17.0
2015-01-07,0.032531079674449966,18.38
2015-01-08,-0.029796540499044566,17.31
2015-01-09,0.032531079674449966,18.0
2015-01-12,-0.004453903920908504,17.92
2015-01-13,0.007781644317900802,18.06
2015-01-14,-0.0033275300927085166,18.0
2015-01-15,0.0,18.0
2015-01-16,-0.006129748581244636,17.89
2015-01-19,0.0,17.89
2015-01-20,-0.029796540499044566,16.78
2015-01-21,0.010080025412762006,16.95
2015-01-22,0.03193268138865655,17.5
2015-01-23,-0.029796540499044566,16.97
2015-01-26,0.0,16.97
2015-01-27,0.0,16.97
2015-01-28,0.0,16.97
2015-01-29,0.026746112471625828,17.43
2015-01-30,0.0040079573975367894,17.5
2015-02-02,0.0,17.5
2015-02-03,-0.0143890273072141,17.25
2015-02-04,0.013244897802598153,17.48
2015-02-05,-0.012665874606888014,17.26
2015-02-06,0.02234449205822382,17.65
2015-02-09,0.0,17.65
2015-02-10,-0.026407632396470256,17.19
2015-02-11,-0.0070054811824529824,17.07
2015-02-12,0.0,17.07
2015-02-13,0.00758714468743248,17.2
2015-02-16,0.0,17.2
2015-02-17,-0.01759590390222393,16.9
2015-02-18,-0.004745240868210886,16.82
2015-02-23,0.032531079674449966,17.62
2015-02-24,0.0,17.62
2015-02-25,0.0,17.62
2015-02-26,-0.029796540499044566,16.32
2015-02-27,0.0,16.32
2015-03-02,0.028987765444654732,16.8
2015-03-03,0.005342702314570682,16.89
2015-03-04,0.0011832996247750733,16.91
2015-03-05,-0.010103872640104958,16.74
2015-03-06,-0.002991469987955179,16.69
2015-03-09,0.014277588418131783,16.93
2015-03-10,-0.029370110045036743,16.44
2015-03-11,0.030550543313464847,16.95
2015-03-12,0.0,16.95
2015-03-13,0.017544196607424758,17.25
2015-03-16,-0.017543999916444238,16.95
2015-03-17,0.01580346482467343,17.22
2015-03-18,-0.011681969273945795,17.02
2015-03-19,-0.0005881729397957557,17.01
2015-03-20,0.0011753090536489516,17.03
2015-03-23,-0.001763554147874056,17.0
2015-03-24,0.009950330853168092,17.17
2015-03-25,0.0,17.17
2015-03-26,-0.002332718673827721,17.13
2015-03-27,0.0023322781237306005,17.17
2015-03-30,0.0029077683410701303,17.22
2015-03-31,-0.012858314943381471,17.0
2015-04-01,0.0,17.0
2015-04-02,0.0,17.0
2015-04-03,0.0,17.0
2015-04-06,0.0,17.0
2015-04-07,0.0,17.0
2015-04-08,0.0011753090536489516,17.02
2015-04-09,0.010520465325321051,17.2
2015-04-10,-0.0011636768093037275,17.18
2015-04-13,0.032531079674449966,18.19
2015-04-14,-0.029796540499044566,17.5
2015-04-15,0.0,17.5
2015-04-16,0.0,17.5
2015-04-17,0.0,17.5
2015-04-20,0.018120821696769457,17.82
2015-04-21,0.010050325853501308,18.0
2015-04-22,0.0,18.0
2015-04-23,-0.0005561546253171082,17.99
2015-04-24,-0.005574508742604777,17.89
2015-04-27,-0.006730599754802476,17.77
2015-04-28,0.0016865769292038492,17.8
2015-04-29,0.011173345042568708,18.0
2015-04-30,0.0,18.0
2015-05-01,-0.028171105538150984,17.5
2015-05-04,0.009101455809189373,17.66
2015-05-05,0.005647025496201436,17.76
2015-05-06,-0.001690427968619232,17.73
2015-05-07,0.013445206752686898,17.97
2015-05-08,-0.01231856290228334,17.75
2015-05-11,-0.025101421141201247,17.31
2015-05-12,0.0,17.31
2015-05-13,0.0,17.31
2015-05-14,-0.0008673760618794292,17.295
2015-05-15,0.032531079674449966,17.9
2015-05-18,0.002789106822911067,17.95
2015-05-19,0.0,17.95
2015-05-20,-0.0016723976777299767,17.92
2015-05-21,0.0,17.92
2015-05-22,0.0,17.92
2015-05-26,-0.02543268637743163,17.47
2015-05-27,-0.012672963857002336,17.25
2015-05-28,0.0,17.25
2015-05-29,-0.0005801682650656626,17.24
2015-06-01,0.014968412265329113,17.5
2015-06-02,0.014184916682057623,17.75
2015-06-03,-0.009623154381227473,17.58
2015-06-04,-0.009717058063381027,17.41
2015-06-05,0.031102270675246818,17.96
2015-06-08,0.0016686071005458302,17.99
2015-06-09,0.0,17.99
2015-06-10,0.0,17.99
2015-06-11,0.001666610432983933,18.02
2015-06-12,0.0,18.02
2015-06-15,-0.029281550679311034,17.5
2015-06-16,0.032531079674449966,18.2
2015-06-17,-0.012161654027043582,17.98
2015-06-18,0.0005558454892693256,17.99
2015-06-19,-0.029796540499044566,17.1
2015-06-22,0.032531079674449966,17.69
2015-06-23,0.005075099866749075,17.78
2015-06-24,-0.010175596223506587,17.6
2015-06-25,0.00396911264060285,17.67
2015-06-26,0.015164436519771828,17.94
2015-06-29,-0.002232490152715771,17.9
2015-06-30,0.0,17.9
2015-07-01,-0.005040682923018928,17.81
2015-07-02,0.008386732833035171,17.96
2015-07-03,0.0,17.96
2015-07-06,-0.0005571551821270017,17.95
2015-07-07,0.009426431265504204,18.12
2015-07-08,-0.013893063217423533,17.87
2015-07-09,0.0,17.87
2015-07-10,-0.005611716267579657,17.77
2015-07-13,0.0056112275754602505,17.87
2015-07-14,0.010575877732173177,18.06
2015-07-15,0.032531079674449966,18.82
2015-07-16,-0.016068408179064412,18.52
2015-07-17,0.020839344620978948,18.91
2015-07-20,-0.023001518296699268,18.48
2015-07-21,0.032531079674449966,20.25
2015-07-22,0.032531079674449966,21.22
2015-07-23,-0.005671050049788704,21.1
2015-07-24,-0.006657109464296409,20.96
