date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.00968575585621945,55.48
2015-01-05,-0.019474401168269175,54.41
2015-01-06,-0.0166793298715029,53.51
2015-01-07,0.022361116276091355,54.72
2015-01-08,0.025172497427222305,56.5
2015-01-09,0.002651481713491337,56.65
2015-01-12,0.011059616358539094,57.28
2015-01-13,0.017479342323187066,58.29
2015-01-14,-0.0029202598110882215,58.12
2015-01-15,0.004464021413726586,58.38
2015-01-16,0.01984282256677035,59.55
2015-01-19,0.0,59.55
2015-01-20,-0.02447816058684627,58.11
2015-01-21,-0.008120885309619744,57.64
2015-01-22,0.025172497427222305,59.34
2015-01-23,-0.01306092373486476,58.57
2015-01-26,0.0083311989841485,59.06
2015-01-27,-0.007477889855958831,58.62
2015-01-28,-0.008910581579834225,58.1
2015-01-29,0.0032646651767511523,58.29
2015-01-30,-0.014515846979448622,57.45
2015-02-02,0.0006957579043259098,57.49
2015-02-03,0.025172497427222305,59.53
2015-02-04,0.004692970766152929,59.81
2015-02-05,0.008325248745990029,60.31
2015-02-06,-0.019082926343052354,59.17
2015-02-09,-0.011387593220070446,58.5
2015-02-10,0.025172497427222305,60.23
2015-02-11,0.000829655740477208,60.28
2015-02-12,0.00545907211405354,60.61
2015-02-13,0.018634298006407587,61.75
2015-02-16,0.0,61.75
2015-02-17,0.009509639703680274,62.34
2015-02-18,-0.000642206170245619,62.3
2015-02-19,0.0030453581859601906,62.49
2015-02-20,0.025172497427222305,64.64
2015-02-23,-0.006051272071839474,64.25
2015-02-24,-0.009539355315184708,63.64
2015-02-25,0.004234023857058926,63.91
2015-02-26,-0.0056489251770058535,63.55
2015-02-27,-0.0012597932063344234,63.47
2015-03-02,0.0048721119637331715,63.78
2015-03-03,-0.01835543498431457,62.62
2015-03-04,0.009852306246933088,63.24
2015-03-05,-0.0007913130055691409,63.19
2015-03-06,-0.01193999893057391,62.44
2015-03-09,0.013047509836898907,63.26
2015-03-10,-0.01497050084651025,62.32
2015-03-11,0.0044829366074560575,62.6
2015-03-12,0.003349384543898208,62.81
