date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.009517563955754744,7.39
2015-01-05,-0.00406826417595393,7.36
2015-01-06,-0.02197877338545075,7.2
2015-01-07,0.03948798512525324,7.49
2015-01-08,-0.005354308761925187,7.45
2015-01-09,0.0,7.45
2015-01-12,-0.04845207132925792,7.04
2015-01-13,-0.04845207132925792,6.58
2015-01-14,-0.012232513051020558,6.5
2015-01-15,-0.02492301413076811,6.34
2015-01-16,0.004720839282494558,6.37
2015-01-19,0.0,6.37
2015-01-20,-0.012638530827216412,6.29
2015-01-21,0.0063388668654920394,6.33
2015-01-22,0.04473624384133022,6.67
2015-01-23,0.03245170115017108,6.89
2015-01-26,-0.008746136186683892,6.83
2015-01-27,-0.010301882640256872,6.76
2015-01-28,0.04058516647870823,7.04
2015-01-29,0.022472589185356315,7.2
2015-01-30,-0.009769567191903177,7.13
2015-02-02,0.02219192750649697,7.29
2015-02-03,0.0,7.29
2015-02-04,-0.00274676891817281,7.27
2015-02-05,0.0068544544604916425,7.32
2015-02-06,0.01356852974513248,7.42
2015-02-09,-0.021798878480386606,7.26
2015-02-10,0.005494875481960764,7.3
2015-02-11,0.0013690624062380357,7.31
2015-02-12,-0.01377443342183977,7.21
2015-02-13,0.001386039003998365,7.22
2015-02-16,0.0,7.22
2015-02-17,0.0,7.22
2015-02-18,0.00827566205108196,7.28
2015-02-19,-0.011049825075473951,7.2
2015-02-20,-0.005571491976929559,7.16
2015-02-23,0.0,7.16
2015-02-24,0.009729514395800564,7.23
2015-02-25,0.008264752648217952,7.29
2015-02-26,0.01902193047484223,7.43
2015-02-27,-0.009465658325875283,7.36
2015-03-02,0.020175106936632502,7.51
2015-03-03,0.011912760463610212,7.6
2015-03-04,0.015665650423047208,7.72
2015-03-05,0.0077419535880624115,7.78
2015-03-06,0.002567700633404496,7.8
2015-03-09,-0.006430632265807622,7.75
2015-03-10,-0.009073035789042111,7.68
2015-03-11,0.009073709108815374,7.75
2015-03-12,0.0,7.75
2015-03-13,-0.0038785117119909955,7.72
2015-03-16,0.026838600992162585,7.93
2015-03-17,0.0037758624507359738,7.96
2015-03-18,0.006261356729512358,8.01
2015-03-19,-0.0012487794005287516,8.0
2015-03-20,0.009950330853168092,8.08
2015-03-23,-0.013707520257866389,7.97
2015-03-24,0.01246893867428026,8.07
2015-03-25,0.006176883714366907,8.12
2015-03-26,-0.014888282493805062,8.0
2015-03-27,-0.0012507819016526025,7.99
2015-03-30,-0.0012527844067865834,7.98
2015-03-31,0.0012522156506247592,7.99
2015-04-01,-0.0025061377414381495,7.97
2015-04-02,0.04473624384133022,8.71
2015-04-03,0.0,8.71
2015-04-06,-0.011547415514204473,8.61
2015-04-07,0.01039874515193241,8.7
2015-04-08,0.009152983353150464,8.78
2015-04-09,-0.003422851277512602,8.75
2015-04-10,-0.011494812951840664,8.65
2015-04-13,0.0318571299356596,8.93
2015-04-14,0.00891910625449906,9.01
2015-04-15,0.04237438893228127,9.4
2015-04-16,0.01687776582078748,9.56
2015-04-17,-0.03296440472819153,9.25
2015-04-20,0.027720219880488523,9.51
2015-04-21,-0.015898717478063342,9.36
2015-04-22,0.0,9.36
2015-04-23,0.019048421385763185,9.54
2015-04-24,-0.0010485495359760673,9.53
2015-04-27,0.007318156849321334,9.6
2015-04-28,0.011392854272231084,9.71
2015-04-29,-0.01035240167280793,9.61
2015-04-30,0.0020788377187851655,9.63
2015-05-01,-0.02310999059748271,9.41
2015-05-04,0.021031283953071023,9.61
2015-05-05,-0.006262569013247191,9.55
2015-05-06,0.006263344243946739,9.61
2015-05-07,0.0010404585352440298,9.62
2015-05-08,0.022611424028823133,9.84
2015-05-11,0.009104428624281959,9.93
2015-05-12,0.0020119746209529762,9.95
2015-05-13,0.002007982652793016,9.97
2015-05-14,-0.01414152163563625,9.83
2015-05-15,0.02610624708447945,10.09
2015-05-18,-0.01699154210106301,9.92
2015-05-19,-0.02655960433534958,9.66
2015-05-20,-0.01880980031203629,9.48
2015-05-21,-0.017022056668211133,9.32
2015-05-22,0.027514967460634754,9.58
2015-05-26,-0.010492857994406945,9.48
2015-05-27,-0.008474809969712343,9.4
2015-05-28,0.01687776582078748,9.56
2015-05-29,0.01350637685788896,9.69
2015-06-01,-0.009331402428887085,9.6
2015-06-02,0.02874973717257306,9.88
2015-06-03,0.026961256782205116,10.15
2015-06-04,0.0019680620946982723,10.17
2015-06-05,0.022364049932909226,10.4
2015-06-08,-0.012578782206860073,10.27
2015-06-09,0.04473624384133022,10.82
2015-06-10,0.011029945878883968,10.94
2015-06-11,0.0009135825563430518,10.95
2015-06-12,-0.0018276691702460684,10.93
2015-06-15,0.04473050632687889,11.43
2015-06-16,0.04113714485517115,11.91
2015-06-17,0.003353371160825083,11.95
2015-06-18,-0.02114294512094706,11.7
2015-06-19,0.011049726296469138,11.83
2015-06-22,0.007579205123393892,11.92
2015-06-23,-0.008424385699895516,11.82
2015-06-24,-0.010203882994795811,11.7
2015-06-25,0.02197868932744723,11.96
2015-06-26,-0.03315252192369153,11.57
2015-06-29,-0.012173800931708762,11.43
2015-06-30,-0.0052628243978963055,11.37
2015-07-01,0.042193213969015236,11.86
2015-07-02,-0.010169534876614613,11.74
2015-07-03,0.0,11.74
2015-07-06,0.030203254731597132,12.1
2015-07-07,0.026907718406614864,12.43
2015-07-08,-0.031048040606723653,12.05
2015-07-09,0.020534712197799416,12.3
2015-07-10,0.018526322970130994,12.53
2015-07-13,0.008740688639846077,12.64
2015-07-14,-0.005553391573994022,12.57
2015-07-15,0.003176948151817077,12.61
2015-07-16,0.008685174444554635,12.72
2015-07-17,-0.0007863090599579834,12.71
2015-07-20,-0.0031519622179681144,12.67
2015-07-21,-0.009516135129775536,12.55
2015-07-22,0.0023871484924981026,12.58
2015-07-23,-0.04845207132925792,11.94
2015-07-24,-0.03928775540056248,11.48
2015-07-27,-0.0052397033011510824,11.42
2015-07-28,-0.0026304566195201463,11.39
2015-07-29,-0.009704940963729838,11.28
2015-07-30,0.021053805031087326,11.52
2015-07-31,0.014649174963877838,11.69
2015-08-03,-0.015517780378361134,11.51
2015-08-04,0.030797840142197688,11.87
2015-08-05,0.0075534011049127325,11.96
2015-08-06,-0.010083669742402634,11.84
2015-08-07,0.010083985287352897,11.96
2015-08-10,0.0016706037641208327,11.98
2015-08-11,-0.02621667338123847,11.67
2015-08-12,-0.013804849976558937,11.51
2015-08-13,0.02826767783689657,11.84
2015-08-14,0.034858327153347385,12.26
2015-08-17,0.008123911489040845,12.36
2015-08-18,-0.004053203141109954,12.31
2015-08-19,-0.007337856338355014,12.22
2015-08-20,-0.018167025622154345,12.0
2015-08-21,-0.018503132006043504,11.78
2015-08-24,-0.024056040245545918,11.5
2015-08-25,0.0034719657453774672,11.54
2015-08-26,0.03741909120665305,11.98
2015-08-27,-0.010067507718108836,11.86
2015-08-28,0.04473624384133022,12.92
2015-08-31,0.0,12.92
2015-09-01,-0.013245333416692998,12.75
2015-09-02,0.03544243057846312,13.21
2015-09-03,-0.0015151472561100636,13.19
2015-09-04,-0.007610889481337779,13.09
2015-09-07,0.0,13.09
2015-09-08,0.01214890232174104,13.25
2015-09-09,0.023863976683520745,13.57
2015-09-10,0.021145842425749933,13.86
2015-09-11,0.0,13.86
2015-09-14,0.014326878396010448,14.06
2015-09-15,0.005673873095803913,14.14
2015-09-16,0.0014130012433837408,14.16
2015-09-17,0.007037180858012845,14.26
2015-09-18,-0.015548250006745722,14.04
2015-09-21,-0.0035673554528308977,13.99
2015-09-22,-0.04682644353150657,13.35
2015-09-23,-0.0037520300697293286,13.3
2015-09-24,-0.04845207132925792,12.54
2015-09-25,-0.04068867007502066,12.04
2015-09-28,0.004144400097541215,12.09
2015-09-29,0.01640765520828322,12.29
2015-09-30,0.002438025598858713,12.32
2015-10-01,-0.012249722428917201,12.17
2015-10-02,-0.020755921536781127,11.92
2015-10-05,0.028939192847555743,12.27
2015-10-06,-0.015606144858538349,12.08
2015-10-07,0.0381691989675008,12.55
2015-10-08,-0.018497019972467985,12.32
2015-10-09,-0.008150122201538641,12.22
2015-10-12,-0.008216664521470449,12.12
2015-10-13,0.010668884512830337,12.25
2015-10-14,-0.027308506058256937,11.92
