date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.014515143748201398,26.37
2015-01-05,-0.010291779140000203,26.1
2015-01-06,-0.022864409772017803,25.51
2015-01-07,0.005083059337125966,25.64
2015-01-08,0.015096472662727957,26.03
2015-01-09,-0.01042717452504313,25.76
2015-01-12,-0.014467146323096257,25.39
2015-01-13,0.007455141247211144,25.58
2015-01-14,-0.017748578299940188,25.13
2015-01-15,-0.008392115501521722,24.92
2015-01-16,0.012759253420950963,25.24
2015-01-19,0.0,25.24
2015-01-20,-0.007556478405647618,25.05
2015-01-21,0.014268715964094588,25.41
2015-01-22,0.022953540304773964,26.0
2015-01-23,-0.0042399760077729285,25.89
2015-01-26,-0.011264203606082976,25.6
2015-01-27,-0.01060301380435305,25.33
2015-01-28,-0.03014379331546215,24.56
2015-01-29,0.01053036062317461,24.82
2015-01-30,-0.01624727505786716,24.42
2015-02-02,0.02066989816687723,24.93
2015-02-03,0.009978053241176288,25.18
2015-02-04,0.002380165158225448,25.24
2015-02-05,0.007892769981296573,25.44
2015-02-06,0.002355224280574681,25.5
2015-02-09,-0.011040725116979774,25.22
2015-02-10,0.010649096560526662,25.49
2015-02-11,0.020963717675668028,26.03
2015-02-12,0.008797190995364983,26.26
2015-02-13,0.005695748384782292,26.41
2015-02-16,0.0,26.41
2015-02-17,-0.010275613751914332,26.14
2015-02-18,0.006862399780797349,26.32
2015-02-19,-0.0011406502942706554,26.29
2015-02-20,0.003796783088297975,26.39
2015-02-23,-0.0003790718386518243,26.38
2015-02-24,0.015422460119529528,26.79
2015-02-25,-0.01580118376027503,26.37
2015-02-26,0.004540675512145059,26.49
2015-02-27,0.001132358639895005,26.52
2015-03-02,-0.011376467302498226,26.22
2015-03-03,-0.004970331659129443,26.09
2015-03-04,-0.001917837875955463,26.04
2015-03-05,0.0076506589305226835,26.24
2015-03-06,-0.005732398848402443,26.09
2015-03-09,-0.001150661757395972,26.06
2015-03-10,-0.01859074192598732,25.58
2015-03-11,0.006235518682390191,25.74
2015-03-12,0.016185308365971263,26.16
2015-03-13,0.0011463426980688734,26.19
2015-03-16,0.008743662527624417,26.42
2015-03-17,-0.004933147990393393,26.29
2015-03-18,0.012098516897937076,26.61
2015-03-19,-0.020118017026292345,26.08
2015-03-20,0.00649684969338537,26.25
2015-03-23,0.011740806203019821,26.56
2015-03-24,0.0022564522956213884,26.62
2015-03-25,-0.021644562617993777,26.05
2015-03-26,-0.010031144118472064,25.79
2015-03-27,-0.024333677015452842,25.17
2015-03-30,0.02930051646145936,26.06
2015-03-31,0.012583494695756415,26.39
2015-04-01,0.0007577128630907262,26.41
2015-04-02,0.029106272681020073,27.19
2015-04-03,0.0,27.19
2015-04-06,0.009152983353150464,27.44
2015-04-07,0.001092403110393978,27.47
2015-04-08,0.004358487976952026,27.59
2015-04-09,0.009738427215059194,27.86
2015-04-10,0.006083458187860982,28.03
2015-04-13,0.00035693629066231206,28.04
2015-04-14,0.0014259828030784177,28.08
2015-04-15,0.001423985651017199,28.12
2015-04-16,-0.0028490547047493706,28.04
2015-04-17,-0.006081454615868123,27.87
2015-04-20,0.0003589355749186065,27.88
2015-04-21,-0.013723741219810357,27.5
2015-04-22,0.001453942513137963,27.54
2015-04-23,-0.02054358173513354,26.98
2015-04-24,0.0066498407178792,27.16
2015-04-27,-0.016706784366949466,26.71
2015-04-28,0.015601658708475692,27.13
2015-04-29,0.0014729147283293763,27.17
2015-04-30,-0.03014379331546215,25.99
2015-05-01,-0.0038554225995605534,25.89
2015-05-04,0.010374993146618739,26.16
2015-05-05,-0.006519203907238927,25.99
2015-05-06,-0.005787716565725832,25.84
2015-05-07,0.010394786523557437,26.11
2015-05-08,0.02930051646145936,27.07
2015-05-11,-0.004442854879739179,26.95
2015-05-12,0.02092944318102985,27.52
2015-05-13,0.004712876928504174,27.65
2015-05-14,0.017211036730354373,28.13
2015-05-15,0.022497033337558717,28.77
2015-05-18,0.003815710907061678,28.88
2015-05-19,-0.005555402713696782,28.72
2015-05-20,0.002086821073490655,28.78
2015-05-21,-0.00872495193666855,28.53
2015-05-22,0.005592333711739147,28.69
2015-05-26,0.0010454533231828587,28.72
2015-05-27,0.010736160621922114,29.03
2015-05-28,-0.004488056274561433,28.9
2015-05-29,-0.010784949050058192,28.59
2015-06-01,0.004188217161306966,28.71
2015-06-02,-0.00104554639318705,28.68
2015-06-03,0.008679226312268204,28.93
2015-06-04,0.0,28.93
2015-06-05,-0.013222027019136483,28.55
2015-06-08,-0.015531999422739985,28.11
2015-06-09,-0.007499047704085614,27.9
2015-06-10,0.025129590272447513,28.61
2015-06-11,0.013539920165755634,29.0
2015-06-12,-0.004839692441251514,28.86
2015-06-15,-0.00034706021843091946,28.85
2015-06-16,0.008284587837629694,29.09
2015-06-17,-0.004824619783504462,28.95
2015-06-18,0.01576409121935523,29.41
2015-06-19,-0.0030646913728449984,29.32
2015-06-22,0.006797842225976756,29.52
2015-06-23,-0.0006782299459413964,29.5
2015-06-24,-0.020202707317519466,28.91
2015-06-25,-0.03014379331546215,27.95
2015-06-26,-0.019144084183302733,27.42
2015-06-29,-0.03014379331546215,23.76
2015-06-30,0.009633448968237996,23.99
2015-07-01,0.013250818839648024,24.31
2015-07-02,-0.0049482222840500625,24.19
2015-07-03,0.0,24.19
2015-07-06,-0.010806176985010468,23.93
2015-07-07,0.023539753181312857,24.5
2015-07-08,-0.00040808325464599776,24.49
2015-07-09,0.013787513896290054,24.83
2015-07-10,0.013202462677756021,25.16
2015-07-13,0.00039692121635069686,25.17
2015-07-14,0.01654930175121313,25.59
2015-07-15,-0.00981702973815653,25.34
2015-07-16,-0.015910909861684662,24.94
2015-07-17,0.005995988081707862,25.09
2015-07-20,-0.03014379331546215,24.3
2015-07-21,0.0028768578732376246,24.37
2015-07-22,-0.0016423479153211957,24.33
2015-07-23,0.02930051646145936,25.22
2015-07-24,-0.009561566431849477,24.98
2015-07-27,-0.006828259593580174,24.81
2015-07-28,0.0016107021225983227,24.85
2015-07-29,0.021891620300731,25.4
2015-07-30,-0.006715498569308692,25.23
2015-07-31,-0.03014379331546215,24.46
2015-08-03,0.010169118798528129,24.71
2015-08-04,-0.004055211265983249,24.61
2015-08-05,-0.0028480518521350803,24.54
2015-08-06,0.02930051646145936,25.41
2015-08-07,-0.0007873098470770814,25.39
2015-08-10,0.02930051646145936,26.17
2015-08-11,0.021920970257882144,26.75
2015-08-12,-0.019630422124341452,26.23
2015-08-13,0.0038047527398648584,26.33
2015-08-14,0.012455112060022647,26.66
2015-08-17,-0.0007502813907041774,26.64
2015-08-18,-0.007157554286603438,26.45
2015-08-19,-0.016006422010089595,26.03
2015-08-20,-0.03014379331546215,25.17
2015-08-21,-0.024126722736241914,24.57
2015-08-24,-0.03014379331546215,23.75
2015-08-25,-0.005489037239003411,23.62
2015-08-26,0.029205341723482298,24.32
2015-08-27,0.02517347256843486,24.94
2015-08-28,-0.0072431685260160245,24.76
2015-08-31,0.019992805289630097,25.26
2015-09-01,-0.018378861332132734,24.8
2015-09-02,0.02930051646145936,25.99
2015-09-03,-0.014338303941281825,25.62
2015-09-04,-0.016528851951311804,25.2
2015-09-07,0.0,25.2
2015-09-08,0.005145737952545949,25.33
2015-09-09,-0.0047482551423058406,25.21
2015-09-10,0.013787513896290054,25.56
2015-09-11,-0.0035272133094959375,25.47
2015-09-14,-0.012643594433709417,25.15
2015-09-15,0.008315331603713822,25.36
