date,LOG_CHG_PCT_1D_win,PX_LAST
2015-02-05,0.03144634010894468,42.64
2015-02-06,-0.01607552159175984,41.96
2015-02-09,-0.011023536532423966,41.5
2015-02-10,0.0,41.5
2015-02-11,0.0,41.5
2015-02-12,-0.020694665043573746,40.65
2015-02-13,0.0009835161893538683,40.69
2015-02-16,0.0,40.69
2015-02-17,-0.04113975333357326,39.05
2015-02-18,0.0501967934500604,42.92
2015-02-19,0.01938195058884603,43.76
2015-02-20,0.025049622025650274,44.87
2015-02-23,-0.04710837916296317,41.6
2015-02-24,0.043970951347467147,43.47
2015-02-25,-0.015766642849610556,42.79
2015-02-26,0.016456840309535856,43.5
2015-02-27,-0.008078543740172755,43.15
2015-03-02,0.0501967934500604,45.48
2015-03-03,-0.017746542487971795,44.68
2015-03-04,0.033237464551964274,46.19
2015-03-05,-0.045623084664430685,44.13
2015-03-06,-0.005909426316285626,43.87
2015-03-09,-0.0075504329133178685,43.54
2015-03-10,0.050167310705785506,45.78
2015-03-11,0.024170525106904,46.9
2015-03-12,0.01879918283767109,47.79
2015-03-13,0.014747715868779862,48.5
2015-03-16,-0.04297222126842646,46.46
2015-03-17,-0.013216960482848641,45.85
2015-03-18,0.023494822355242303,46.94
2015-03-19,0.01333173616586786,47.57
2015-03-20,-0.01375821163760535,46.92
2015-03-23,0.048465349518102246,49.25
2015-03-24,0.006072524842997847,49.55
2015-03-25,-0.03470221695017917,47.86
2015-03-26,-0.009657483737070862,47.4
2015-03-27,0.03319780410343814,49.0
2015-03-30,0.012573619693534394,49.62
2015-03-31,0.00862866575930341,50.05
2015-04-01,-0.03352265794773503,48.4
2015-04-02,-0.003311476892402342,48.24
2015-04-03,0.0,48.24
2015-04-06,0.020923567435422247,49.26
2015-04-07,0.02446526967675882,50.48
2015-04-08,-0.008554485498726937,50.05
2015-04-09,0.00815862770136671,50.46
2015-04-10,-0.013366940823544655,49.79
2015-04-13,0.0501967934500604,53.69
2015-04-14,0.0501967934500604,59.93
2015-04-15,-0.041914257488992225,57.47
2015-04-16,0.0501967934500604,61.59
2015-04-17,0.0012981570294334805,61.67
2015-04-20,0.031601374963028214,63.65
2015-04-21,-0.04710837916296317,60.0
2015-04-22,0.03278950024229373,62.0
2015-04-23,0.011705225767511391,62.73
2015-04-24,0.0501967934500604,68.53
2015-04-27,0.01203824864491262,69.36
2015-04-28,-0.011163075931296217,68.59
2015-04-29,0.006539570321842132,69.04
2015-04-30,-0.004208844774054682,68.75
2015-05-01,0.028675888315885023,70.75
2015-05-04,0.0501967934500604,75.65
2015-05-05,0.03519627982001698,78.36
2015-05-06,-0.04209363604706109,75.13
2015-05-07,-0.04710837916296317,66.04
2015-05-08,0.029247103183002835,68.0
2015-05-11,-0.040515791405214295,65.3
2015-05-12,0.005041271410845629,65.63
2015-05-13,0.04075511228368831,68.36
2015-05-14,-0.04273736934670188,65.5
2015-05-15,0.0501967934500604,69.39
2015-05-18,0.044395761002775286,72.54
2015-05-19,0.0501967934500604,76.45
2015-05-20,0.0501967934500604,82.85
2015-05-21,0.0501967934500604,89.87
2015-05-22,0.032728530622081566,92.86
