date,LOG_CHG_PCT_1D_win,PX_LAST
2021-10-21,0.0,18.86
2021-10-22,-0.057282774513593086,17.81
2021-10-25,0.03909089703522599,18.52
2021-10-26,0.02295256299640812,18.95
2021-10-27,0.007884832843428438,19.1
2021-10-28,0.056618490329701655,20.68
2021-10-29,0.017258216556269614,21.04
2021-11-01,0.0004748872232112397,21.05
2021-11-02,0.056618490329701655,22.34
2021-11-03,0.038634964713076994,23.22
2021-11-04,0.0,23.22
2021-11-05,0.030953945081878667,23.95
2021-11-08,0.022705273285478694,24.5
2021-11-09,0.023796601536234085,25.09
2021-11-10,-0.061755198177105584,22.13
2021-11-11,0.056618490329701655,23.75
2021-11-12,-0.02818241989045842,23.09
2021-11-15,-0.03660796934295211,22.26
2021-11-16,0.03400617953532931,23.03
2021-11-17,-0.04212596932598694,22.08
2021-11-18,0.014835409108032183,22.41
2021-11-19,-0.05881307615654684,21.13
2021-11-22,-0.028806964942050657,20.53
2021-11-23,0.007279440466181254,20.68
2021-11-24,0.022945721811104453,21.16
2021-11-25,0.0,21.16
2021-11-26,-0.061755198177105584,19.87
2021-11-29,-0.032219518810576823,19.24
2021-11-30,-0.025264476073128168,18.76
2021-12-01,0.0163899479796017,19.07
2021-12-02,0.05061136192445281,20.06
2021-12-03,-0.061755198177105584,18.8
2021-12-06,0.024692612590371414,19.27
2021-12-07,-0.03861921409011875,18.54
2021-12-08,-0.01686237408024096,18.23
2021-12-09,-0.04890037024189812,17.36
2021-12-10,-0.030411785928715972,16.84
2021-12-13,-0.005358330244686106,16.75
2021-12-14,-0.020507855911432588,16.41
2021-12-15,-0.027179026156234066,15.97
2021-12-16,-0.061755198177105584,14.76
2021-12-17,-0.06003242220124623,13.9
2021-12-20,-0.041871503395411645,13.33
2021-12-21,0.04617913936135855,13.96
2021-12-22,-0.014430622387232249,13.76
2021-12-23,0.056618490329701655,15.09
2021-12-24,0.0,15.09
2021-12-27,0.056618490329701655,16.69
2021-12-28,-0.015092318240357462,16.44
2021-12-29,0.013293251912583536,16.66
2021-12-30,0.056618490329701655,17.92
2021-12-31,-0.012918080268266885,17.69
2022-01-03,-0.0073761369351341395,17.56
2022-01-04,-0.002851060412995096,17.51
2022-01-05,-0.04139299084096442,16.8
2022-01-06,-0.03205635854036018,16.27
2022-01-07,-0.05430624983532718,15.41
2022-01-10,0.056618490329701655,17.31
2022-01-11,-0.013376061975242177,17.08
2022-01-12,-0.03636734787462247,16.47
2022-01-13,-0.030202539395852934,15.98
2022-01-14,0.022890013274245256,16.35
2022-01-17,0.0,16.35
2022-01-18,-0.061755198177105584,14.96
2022-01-19,-0.052842915483001296,14.19
2022-01-20,0.02092160884588086,14.49
2022-01-21,-0.04085116161227724,13.91
2022-01-24,0.056618490329701655,14.76
2022-01-25,-0.016393644486433923,14.52
2022-01-26,-0.028643331412866718,14.11
2022-01-27,-0.010687912799866976,13.96
2022-01-28,0.022664215319445583,14.28
2022-01-31,0.052518443585688246,15.05
2022-02-01,0.022989700042863975,15.4
2022-02-02,-0.01570670704185864,15.16
2022-02-03,-0.052821830424821546,14.38
2022-02-04,0.01860190671966072,14.65
2022-02-07,0.04732623600643765,15.36
2022-02-08,0.007782636565962957,15.48
2022-02-09,0.015385040976876513,15.72
2022-02-10,-0.0057414506291139904,15.63
2022-02-11,0.027762043405643946,16.07
2022-02-14,-0.0296832199811104,15.6
2022-02-15,0.042052277411804395,16.27
2022-02-16,-0.0018457022609679934,16.24
2022-02-17,-0.061755198177105584,15.2
2022-02-18,-0.03822121282019774,14.63
2022-02-21,0.0,14.63
2022-02-22,-0.026317281650707153,14.25
2022-02-23,-0.01912879437258521,13.98
2022-02-24,0.056618490329701655,15.34
2022-02-25,0.05021676513781614,16.13
2022-02-28,0.010483851871852074,16.3
2022-03-01,0.012195333699877048,16.5
2022-03-02,0.026317632992645373,16.94
2022-03-03,0.015813307983776212,17.21
2022-03-04,0.028074205627506364,17.7
2022-03-07,-0.02228037437780616,17.31
2022-03-08,-0.056445491558852,16.36
2022-03-09,0.056618490329701655,18.67
2022-03-10,-0.02494659484113297,18.21
2022-03-11,-0.043778443846225194,17.43
2022-03-14,-0.02087027703138095,17.07
2022-03-15,0.03962640008197918,17.76
2022-03-16,-0.0056469138492077475,17.66
2022-03-17,0.042677232501518045,18.43
2022-03-18,0.02940636343887453,18.98
2022-03-21,-0.061755198177105584,17.62
2022-03-22,-0.01659595417242051,17.33
2022-03-23,-0.05272168246931099,16.44
2022-03-24,0.0036433549147985205,16.5
2022-03-25,-0.047155550877972956,15.74
2022-03-28,-0.004456917316960631,15.67
2022-03-29,0.0516118936294217,16.5
2022-03-30,0.003629405731672463,16.56
2022-03-31,0.010811346211649949,16.74
2022-04-01,0.056618490329701655,18.25
2022-04-04,-0.061755198177105584,17.15
2022-04-05,-0.03561163372250775,16.55
2022-04-06,0.001811358499227867,16.58
2022-04-07,0.015560308038047347,16.84
2022-04-08,-0.03566448403850786,16.25
2022-04-11,-0.04531959357270424,15.53
2022-04-12,0.03293561864587632,16.05
2022-04-13,0.056618490329701655,17.51
2022-04-14,-0.00572737011674407,17.41
2022-04-15,0.0,17.41
2022-04-18,0.01764933022301267,17.72
2022-04-19,0.042536364148510586,18.49
2022-04-20,0.056618490329701655,19.84
2022-04-21,0.006530628945972811,19.97
2022-04-22,-0.061755198177105584,18.46
2022-04-25,0.028306562205482333,18.99
2022-04-26,-0.042491095027172625,18.2
2022-04-27,-0.004405690818988672,18.12
2022-04-28,-0.010541365479727833,17.93
2022-04-29,0.0022285150148150606,17.97
2022-05-02,0.019834979714011037,18.33
2022-05-03,0.023720432859686585,18.77
2022-05-04,-0.020996900156200402,18.38
2022-05-05,-0.061755198177105584,16.81
2022-05-06,-0.024692362590402774,16.4
2022-05-09,-0.061755198177105584,14.3
2022-05-10,-0.01692543039972551,14.06
2022-05-11,-0.061755198177105584,12.76
2022-05-12,0.01013645214538722,12.89
2022-05-13,0.056618490329701655,14.22
2022-05-16,0.048052749488903236,14.92
2022-05-17,0.0503213722241858,15.69
2022-05-18,-0.03238580444940643,15.19
2022-05-19,0.019557499215530717,15.49
2022-05-20,0.028637018305939087,15.94
2022-05-23,0.049567005207425574,16.75
2022-05-24,-0.016857289066437645,16.47
2022-05-25,0.007862013221131779,16.6
2022-05-26,0.026160802564493366,17.04
2022-05-27,0.05369620508386054,17.98
2022-05-30,0.0,17.98
2022-05-31,-0.003342580202047832,17.92
2022-06-01,0.004454065904895404,18.0
2022-06-02,0.02197868932744723,18.4
2022-06-03,0.02839696251854295,18.93
2022-06-06,-0.061755198177105584,17.55
2022-06-07,0.02309328556795458,17.96
2022-06-08,-0.0033465936027929294,17.9
2022-06-09,-0.00954238407477134,17.73
2022-06-10,-0.04617064809940946,16.93
2022-06-13,-0.061755198177105584,15.83
2022-06-14,-0.02494556958129365,15.44
2022-06-15,0.043719233467325244,16.13
2022-06-16,0.0,16.13
2022-06-17,0.03232971699053439,16.66
2022-06-20,0.0,16.66
2022-06-21,-0.03854853911287686,16.03
2022-06-22,0.017929305095868965,16.32
2022-06-23,0.003669260024383646,16.38
2022-06-24,0.014545696561945558,16.62
2022-06-27,-0.020669142612162565,16.28
2022-06-28,-0.007398300055702389,16.16
2022-06-29,-0.040409579574990855,15.52
2022-06-30,0.02230146338743134,15.87
2022-07-01,0.054564886887881095,16.76
2022-07-04,0.0,16.76
2022-07-05,0.056618490329701655,17.75
2022-07-06,0.03160815718913903,18.32
2022-07-07,0.056618490329701655,19.5
2022-07-08,-0.007204893018911263,19.36
2022-07-11,-0.04166193050107373,18.57
2022-07-12,0.004298747132716525,18.65
2022-07-13,0.005880674886967194,18.76
2022-07-14,0.0005328580059528724,18.77
2022-07-15,0.04224881612600968,19.58
2022-07-18,-0.061755198177105584,17.86
2022-07-19,0.03790638826814874,18.55
2022-07-20,0.0010774193752381108,18.57
2022-07-21,-0.00919716455412531,18.4
2022-07-22,-0.02031393799321766,18.03
2022-07-25,0.02519297519300109,18.49
2022-07-26,0.022460855780058058,18.91
2022-07-27,0.03174863581457825,19.52
2022-07-28,-0.034395811733096485,18.86
2022-07-29,0.007395585119016892,19.0
2022-08-01,-0.031001622606433757,18.42
2022-08-02,0.020951966552701304,18.81
2022-08-03,0.03242943531056661,19.43
2022-08-04,-0.02185304797265282,19.01
2022-08-05,0.034129892270649935,19.67
2022-08-08,-0.007655226620954678,19.52
2022-08-09,-0.008230780128290495,19.36
2022-08-10,0.056618490329701655,20.6
2022-08-11,-0.061755198177105584,18.72
2022-08-12,0.039795547904123686,19.48
2022-08-15,0.04712687691187864,20.42
2022-08-16,-0.060043040967366894,19.23
2022-08-17,-0.061111865500361885,18.09
2022-08-18,0.010995329206600991,18.29
2022-08-19,-0.02211269344559801,17.89
2022-08-22,-0.008420351868148645,17.74
2022-08-23,0.001126365412242284,17.76
2022-08-24,0.04136264834063537,18.51
2022-08-25,0.020321120306424766,18.89
2022-08-26,-0.04881636451265802,17.99
2022-08-29,-0.030476733411482538,17.45
2022-08-30,-0.016758644914964406,17.16
2022-08-31,0.022472589185356315,17.55
2022-09-01,-0.045461908960586474,16.77
2022-09-02,-0.01987418985671864,16.44
2022-09-05,0.0,16.44
2022-09-06,-0.02400892136049295,16.05
2022-09-07,0.056618490329701655,17.38
2022-09-08,0.04114386271512979,18.11
2022-09-09,0.03951778440786165,18.84
2022-09-12,0.002650484360963482,18.89
2022-09-13,-0.020321081670425515,18.51
2022-09-14,0.03032937905736297,19.08
2022-09-15,-0.022258901469202674,18.66
2022-09-16,-0.061755198177105584,17.54
2022-09-19,0.020875580887315615,17.91
2022-09-20,0.03241104141695154,18.5
2022-09-21,-0.011415914296111423,18.29
2022-09-22,-0.013763280916911026,18.04
2022-09-23,-0.030962426861848743,17.49
2022-09-26,0.026517288320039682,17.96
2022-09-27,-0.025375245531230058,17.51
2022-09-28,0.056618490329701655,18.53
2022-09-29,-0.0016203119967731058,18.5
2022-09-30,-0.03744956256690034,17.82
2022-10-03,0.02767158567487481,18.32
2022-10-04,0.022667148087210924,18.74
2022-10-05,-0.03862337159727747,18.03
2022-10-06,-0.01847257221172883,17.7
2022-10-07,-0.061755198177105584,16.64
2022-10-10,0.004198175317136319,16.71
2022-10-11,0.007155339392150637,16.83
2022-10-12,0.004150375264746279,16.9
2022-10-13,0.04907202920365538,17.75
2022-10-14,-0.03672207734526259,17.11
2022-10-17,0.041219675434717044,17.83
2022-10-18,0.010044385835800087,18.01
2022-10-19,-0.039642482085293924,17.31
2022-10-20,0.016046562500449328,17.59
2022-10-21,0.04502020966981558,18.4
2022-10-24,-0.01478272809970093,18.13
2022-10-25,0.02344109806535447,18.56
2022-10-26,0.009117310720892727,18.73
2022-10-27,0.0010674300937372346,18.75
2022-10-28,0.04688358589885046,19.65
2022-10-31,0.016153821631231798,19.97
2022-11-01,-0.061755198177105584,17.41
2022-11-02,-0.005760560213023489,17.31
2022-11-03,-0.005793751410922074,17.21
2022-11-04,0.02694373544754613,17.68
2022-11-07,0.026236785594986475,18.15
2022-11-08,-0.04680862870821088,17.32
2022-11-09,-0.061755198177105584,16.2
2022-11-10,0.056618490329701655,18.04
2022-11-11,0.056618490329701655,20.08
2022-11-14,-0.0004981240431840451,20.07
2022-11-15,-0.031893224887074544,19.44
2022-11-16,-0.01659798764335199,19.12
2022-11-17,-0.007875933903024082,18.97
2022-11-18,0.029092674203272356,19.53
2022-11-21,-0.0005121311167563864,19.52
2022-11-22,0.025292432662339062,20.02
2022-11-23,-0.00651517775334321,19.89
2022-11-24,0.0,19.89
2022-11-25,0.014474733754311648,20.18
2022-11-28,-0.024580643859103853,19.69
2022-11-29,-0.0020330652773593513,19.65
2022-11-30,0.042347550268116735,20.5
2022-12-01,-0.050009907754280096,19.5
2022-12-02,0.004604383538282979,19.59
2022-12-05,-0.010777873171878411,19.38
2022-12-06,-0.002066132983490612,19.34
2022-12-07,0.02854469597655203,19.9
2022-12-08,0.018422263267255223,20.27
2022-12-09,-0.03975381522694401,19.48
2022-12-12,-0.0015411870188291753,19.45
2022-12-13,0.025382130915525703,19.95
2022-12-14,0.023775118650769297,20.43
2022-12-15,-0.020273117959555838,20.02
2022-12-16,0.005976107445049789,20.14
2022-12-19,0.012827376304786696,20.4
2022-12-20,0.016046562500449328,20.73
2022-12-21,-0.0004821161993402039,20.72
2022-12-22,-0.03686836210177005,19.97
2022-12-23,0.05551606592462739,21.11
2022-12-26,0.0,21.11
2022-12-27,-0.05601706542592167,19.96
2022-12-28,-0.05774776394319718,18.84
2022-12-29,0.03852624129428223,19.58
2022-12-30,-0.024296790938098632,19.11
2023-01-02,0.0,19.11
2023-01-03,0.003135080495472549,19.17
2023-01-04,0.030312886780356433,19.76
2023-01-05,0.056618490329701655,21.05
2023-01-06,-0.025987775952461108,20.51
2023-01-09,-0.01374604547211695,20.23
2023-01-10,-0.061755198177105584,18.87
2023-01-11,-0.0005301404996454317,18.86
2023-01-12,0.0021187538549883532,18.9
2023-01-13,0.052562089126971044,19.92
2023-01-16,0.0,19.92
2023-01-17,-0.016704750674771087,19.59
2023-01-18,-0.03057983331641264,19.0
2023-01-19,0.010470987367246611,19.2
2023-01-20,-0.007318716589478018,19.06
2023-01-23,0.023335594696963887,19.51
2023-01-24,0.028797347359801797,20.08
2023-01-25,0.0,20.08
2023-01-26,-0.061755198177105584,16.75
2023-01-27,0.002385153259110829,16.79
2023-01-30,-0.01802956010923479,16.49
2023-01-31,0.021596116072478792,16.85
2023-02-01,-0.001187705042478887,16.83
2023-02-02,0.019418239703243665,17.16
2023-02-03,0.008703018629135426,17.31
2023-02-06,-0.006956137926080117,17.19
2023-02-07,0.006378613322845885,17.3
2023-02-08,-0.02280097786001547,16.91
2023-02-09,-0.009507049117035836,16.75
2023-02-10,-0.005387486478366281,16.66
2023-02-13,0.007772714041037428,16.79
2023-02-14,0.021797694648685962,17.16
2023-02-15,0.033241333779801936,17.74
2023-02-16,-0.003953805999750182,17.67
2023-02-17,0.01739188064289416,17.98
2023-02-20,0.0,17.98
2023-02-21,-0.011748747034548066,17.77
2023-02-22,0.010078045469586537,17.95
2023-02-23,0.014929990947995436,18.22
2023-02-24,-0.011592939195884522,18.01
2023-02-27,0.017611994316772565,18.33
2023-02-28,-0.040072275629709164,17.61
2023-03-01,0.008481926542389532,17.76
2023-03-02,-0.014177020735230679,17.51
2023-03-03,0.0056947540638463984,17.61
2023-03-06,-0.006265587864463589,17.5
2023-03-07,-0.013808905587090557,17.26
2023-03-08,0.002892811782394426,17.31
2023-03-09,-0.009285981582022765,17.15
2023-03-10,-0.012910989280254078,16.93
2023-03-13,0.008234999126390582,17.07
2023-03-14,0.03171182263468069,17.62
2023-03-15,-0.012564605092166007,17.4
2023-03-16,0.020478869181321527,17.76
2023-03-17,-0.01760913476086109,17.45
2023-03-20,-0.008055357449922715,17.31
2023-03-21,0.010345302346607873,17.49
2023-03-22,-0.036092570895886154,16.87
2023-03-23,-0.00237381527138601,16.83
2023-03-24,-0.009552480006312999,16.67
2023-03-27,-0.04792109192214108,15.89
2023-03-28,0.014371237298972836,16.12
2023-03-29,0.02390596179833913,16.51
2023-03-30,0.01860190671966072,16.82
2023-03-31,0.014753628014297656,17.07
2023-04-03,0.002340259455395886,17.11
2023-04-04,-0.023057799625587957,16.72
2023-04-05,-0.004796484763541898,16.64
2023-04-06,0.026098453201508453,17.08
2023-04-07,0.0,17.08
2023-04-10,0.009903795116932259,17.25
2023-04-11,0.03698841573804391,17.9
2023-04-12,-0.006726572749706291,17.78
2023-04-13,-0.010175596223506587,17.6
2023-04-14,-0.008559528467340944,17.45
2023-04-17,0.026577664032272328,17.92
2023-04-18,-0.026005223687514546,17.46
2023-04-19,0.026563057339387915,17.93
2023-04-20,0.017141245822901784,18.24
2023-04-21,0.005467028528813534,18.34
2023-04-24,-0.03721600392627095,17.67
2023-04-25,0.015721762864519154,17.95
2023-04-26,0.013831896730792123,18.2
2023-04-27,0.01364251624115103,18.45
2023-04-28,-0.0016273233727306046,18.42
2023-05-01,0.020951966552701304,18.81
2023-05-02,-0.017699719956553985,18.48
2023-05-03,0.004319656834171605,18.56
2023-05-04,0.017094060477874724,18.88
2023-05-05,-0.02033230755200175,18.5
2023-05-08,-0.03913383692712994,17.79
2023-05-09,-0.03314631969378317,17.21
2023-05-10,0.028074205627506364,17.7
2023-05-11,0.024003594784306755,18.13
2023-05-12,-0.01612531689749549,17.84
2023-05-15,0.0072605780954686045,17.97
2023-05-16,-0.007821508404463004,17.83
2023-05-17,0.019439816390222645,18.18
2023-05-18,0.016367321619990275,18.48
2023-05-19,0.008084234341981182,18.63
2023-05-22,-0.006461832744485888,18.51
2023-05-23,-0.0441817990142742,17.71
2023-05-24,-0.014216578359283232,17.46
2023-05-25,-0.00862811536545483,17.31
2023-05-26,-0.0023136744817793963,17.27
2023-05-30,0.025158845350399944,17.71
2023-05-31,0.01513094766023194,17.98
2023-06-01,0.011612315328165937,18.19
