date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.007597069053836044,19.82
2015-01-05,-0.015251718408725159,19.52
2015-01-06,-0.01809269007246729,19.17
2015-01-07,0.028793460898871515,19.73
2015-01-08,0.030940371706635536,20.35
2015-01-09,0.0014729147283293763,20.38
2015-01-12,-0.042597528180991835,19.39
2015-01-13,0.04313036817454516,20.62
2015-01-14,0.010612487816474522,20.84
2015-01-15,0.0288507846659526,21.45
2015-01-16,0.026680878581330926,22.03
2015-01-19,0.0,22.03
2015-01-20,-0.042597528180991835,20.27
2015-01-21,-0.015912941940074064,19.95
2015-01-22,0.04313036817454516,22.32
2015-01-23,-0.029554462250962157,21.67
2015-01-26,0.04246352646916334,22.61
2015-01-27,0.007490873221674671,22.78
2015-01-28,-0.042597528180991835,21.83
2015-01-29,0.015003876786527459,22.16
2015-01-30,-0.0363009797263316,21.37
2015-02-02,0.005599294650431571,21.49
2015-02-03,0.03160331274661079,22.18
2015-02-04,-0.02049764876765676,21.73
2015-02-05,0.004591443173951777,21.83
2015-02-06,0.01410111037711225,22.14
2015-02-09,-0.026082202623549752,21.57
2015-02-10,-0.0013919683385768386,21.54
2015-02-11,0.04313036817454516,22.79
2015-02-12,-0.017707862848013366,22.39
2015-02-13,-0.01575546810453433,22.04
2015-02-16,0.0,22.04
2015-02-17,-0.010490836900247253,21.81
2015-02-18,0.04313036817454516,23.08
2015-02-19,0.04313036817454516,24.76
2015-02-20,-0.042597528180991835,23.35
2015-02-23,-0.022521720682288613,22.83
2015-02-24,0.01650799024870803,23.21
2015-02-25,-0.0043173061689343725,23.11
2015-02-26,-0.01306598948064643,22.81
2015-02-27,-0.015018210891260176,22.47
2015-03-02,0.013701701496937339,22.78
2015-03-03,0.04313036817454516,23.98
2015-03-04,-0.032206093226266753,23.22
2015-03-05,-0.0043163018427995175,23.12
2015-03-06,-0.028072367533195593,22.48
2015-03-09,-0.007142446652262302,22.32
2015-03-10,-0.03789503225662836,21.49
2015-03-11,-0.024018140098089256,20.98
2015-03-12,0.04313036817454516,22.05
2015-03-13,0.0004538969731815587,22.06
2015-03-16,0.023298470494030932,22.58
