date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.012940904132800529,7.0
2015-01-05,-0.030459207484708574,6.79
2015-01-06,0.00587371590667662,6.83
2015-01-07,0.005839914456392263,6.87
2015-01-08,0.01874618710675923,7.0
2015-01-09,0.012775050444989222,7.09
2015-01-12,-0.005657976202160259,7.05
2015-01-13,-0.03023964396167712,6.84
2015-01-14,0.023122600277980427,7.0
2015-01-15,-0.04434694988205746,6.69
2015-01-16,0.0029855388403660444,6.71
2015-01-19,0.0,6.71
2015-01-20,-0.007479904869827223,6.66
2015-01-21,-0.009049826429008903,6.6
2015-01-22,0.0427040623190289,6.99
2015-01-23,0.019831058264564994,7.13
2015-01-26,-0.016973233807710788,7.01
2015-01-27,0.012757278775399783,7.1
2015-01-28,-0.04434694988205746,6.76
2015-01-29,-0.014903507604682327,6.66
2015-01-30,-0.004515178092207042,6.63
2015-02-02,-0.006051272071839474,6.59
2015-02-03,0.02102149202181807,6.73
2015-02-04,0.004448092552022602,6.76
2015-02-05,-0.00444787715604578,6.73
2015-02-06,-0.004467966513508355,6.7
2015-02-09,-0.0014941156350670025,6.69
2015-02-10,-0.010518122016066682,6.62
2015-02-11,-0.019832367738422296,6.49
2015-02-12,0.0015398138778864466,6.5
2015-02-13,-0.009273869704610953,6.44
2015-02-16,0.0,6.44
2015-02-17,0.012345479994015106,6.52
2015-02-18,-0.0015351777826331735,6.51
2015-02-19,0.01524421428456921,6.61
2015-02-20,-0.026055515921326634,6.44
2015-02-23,0.0427040623190289,6.75
2015-02-24,0.0427040623190289,8.6
2015-02-25,-0.02591388303762902,8.38
2015-02-26,-0.04434694988205746,7.99
2015-02-27,0.016139061883032737,8.12
2015-03-02,0.01102302264029196,8.21
2015-03-03,-0.001218742364861544,8.2
2015-03-04,0.0427040623190289,8.75
2015-03-05,-0.024292692569044587,8.54
2015-03-06,-0.02850544721479476,8.3
2015-03-09,-0.007255255832631868,8.24
2015-03-10,-0.0036476445739991696,8.21
2015-03-11,0.0288138646502477,8.45
2015-03-12,0.024548211921194336,8.66
2015-03-13,-0.018648813195752414,8.5
2015-03-16,-0.002355772654725006,8.48
2015-03-17,-0.003544273523521799,8.45
2015-03-18,0.004722829861086142,8.49
2015-03-19,0.0,8.49
2015-03-20,-0.004722131735329837,8.45
2015-03-23,-0.005934574805541697,8.4
2015-03-24,0.004750697545323114,8.44
2015-03-25,-0.03496418503609522,8.15
2015-03-26,-0.019827267599749482,7.99
2015-03-27,0.0,7.99
2015-03-30,0.0012512169015580475,8.0
2015-03-31,-0.006269613013595374,7.95
2015-04-01,-0.02290226621731241,7.77
2015-04-02,0.010243357223678218,7.85
2015-04-03,0.0,7.85
2015-04-06,-0.001274812227925538,7.84
2015-04-07,-0.0025542593447388903,7.82
2015-04-08,0.015228456218162404,7.94
2015-04-09,0.006277256734382085,7.99
2015-04-10,0.0012512169015580475,8.0
2015-04-13,0.01611938187988339,8.13
2015-04-14,0.0012292441697174103,8.14
2015-04-15,0.003679223349384466,8.17
2015-04-16,-0.00737109993078162,8.11
2015-04-17,-0.017413742953872765,7.97
2015-04-20,0.0,7.97
2015-04-21,0.008744653821585124,8.04
2015-04-22,0.0,8.04
2015-04-23,0.004962665579745065,8.08
2015-04-24,-0.002478067875540063,8.06
2015-04-27,-0.014999938690281737,7.94
2015-04-28,0.00502535174149703,7.98
2015-04-29,-0.029245511322269848,7.75
2015-04-30,-0.04216664816188944,7.43
2015-05-01,0.004029869158874729,7.46
2015-05-04,-0.009427297658879548,7.39
2015-05-05,-0.01637128110382898,7.27
2015-05-06,0.020423023046226778,7.42
2015-05-07,0.0427040623190289,8.57
2015-05-08,-0.008201540878123885,8.5
2015-05-11,0.020954904346388845,8.68
2015-05-12,-0.004618649560042093,8.64
2015-05-13,-0.0058038095671816056,8.59
2015-05-14,-0.04402817048045045,8.22
2015-05-15,-0.004877877524353911,8.18
2015-05-18,-0.023500997845310557,7.99
2015-05-19,-0.0025061377414381495,7.97
2015-05-20,0.0,7.97
2015-05-21,-0.003771101674068387,7.94
2015-05-22,-0.015228365203166647,7.82
2015-05-26,-0.018065197501823654,7.68
2015-05-27,0.014221394879683847,7.79
2015-05-28,-0.0012848250343049353,7.78
2015-05-29,-0.02209326881342582,7.61
2015-06-01,-0.0026314592539420077,7.59
2015-06-02,0.024724807194070986,7.78
2015-06-03,0.007682414539359794,7.84
2015-06-04,-0.024533500249411425,7.65
2015-06-05,0.029621907046510826,7.88
2015-06-08,-0.01663459082722306,7.75
2015-06-09,-0.006472904116082984,7.7
2015-06-10,0.019293674272147517,7.85
2015-06-11,-0.010243283759680784,7.77
2015-06-12,-0.010349370458882555,7.69
2015-06-15,0.03576378331217181,7.97
2015-06-16,-0.0012557881720062637,7.96
2015-06-17,-0.016466837235504888,7.83
2015-06-18,0.016466677039491968,7.96
2015-06-19,-0.0025161628844969793,7.94
2015-06-22,-0.0012597932063344234,7.93
2015-06-23,0.005031321647202338,7.97
2015-06-24,-0.008821797886111956,7.9
2015-06-25,-0.0025352109332003993,7.88
2015-06-26,-0.005088926650338594,7.84
2015-06-29,-0.03504599940968359,7.57
2015-06-30,0.0350456635966271,7.84
2015-07-01,-0.024533500249411425,7.65
2015-07-02,0.009108392363990999,7.72
2015-07-03,0.0,7.72
2015-07-06,0.021782039515612105,7.89
2015-07-07,-0.024375687816333532,7.7
2015-07-08,-0.0012998444318572543,7.69
2015-07-09,0.0427040623190289,8.1
2015-07-10,0.024391103726507775,8.3
2015-07-13,0.0,8.3
2015-07-14,0.0060059282518240805,8.35
2015-07-15,-0.010836503388089077,8.26
2015-07-16,-0.001211733853023798,8.25
2015-07-17,-0.01711564048072129,8.11
2015-07-20,0.002462964411483398,8.13
2015-07-21,0.003683208651589831,8.16
2015-07-22,-0.004914054211296792,8.12
2015-07-23,-0.00741643388335089,8.06
2015-07-24,-0.0012417706781737731,8.05
2015-07-27,-0.0037339625695482,8.02
2015-07-28,0.011159500502904417,8.11
2015-07-29,-0.001233760769917209,8.1
2015-07-30,0.007379702885776021,8.16
2015-07-31,0.018215093320883915,8.31
2015-08-03,0.03430287113625307,8.6
2015-08-04,-0.00583096709442001,8.55
2015-08-05,-0.001170684984339915,8.54
2015-08-06,-0.010594928561639065,8.45
2015-08-07,-0.005934574805541697,8.4
2015-08-10,0.018868858136088584,8.56
2015-08-11,-0.007033678422146522,8.5
2015-08-12,0.004694961400219703,8.54
2015-08-13,-0.005872207712813909,8.49
2015-08-14,0.009378880477786681,8.57
2015-08-17,0.01964281060460403,8.74
2015-08-18,-0.0161476747801236,8.6
2015-08-19,-0.014051258172754122,8.48
2015-08-20,-0.04434694988205746,8.0
2015-08-21,-0.04434694988205746,7.62
2015-08-24,-0.015873317156290645,7.5
2015-08-25,-0.02292784570788284,7.33
2015-08-26,-0.010973994618184966,7.25
2015-08-27,0.04054579638106054,7.55
2015-08-28,0.014464877410522234,7.66
2015-08-31,-0.030486011967656827,7.43
2015-09-01,-0.034226087090223276,7.18
2015-09-02,0.03287949622156627,7.42
2015-09-03,-0.0026986380503338414,7.4
2015-09-04,-0.008141048591880187,7.34
2015-09-07,0.0,7.34
2015-09-08,0.0162167941093277,7.46
2015-09-09,-0.029934602845746863,7.24
2015-09-10,0.03528219814456598,7.5
2015-09-11,-0.00668932372132269,7.45
2015-09-14,0.002681401826791039,7.47
2015-09-15,0.005340712969502808,7.51
2015-09-16,0.019776156357592233,7.66
2015-09-17,0.015544554951918976,7.78
2015-09-18,0.027885558489472707,8.0
2015-09-21,-0.0075282664207915245,7.94
2015-09-22,-0.0050507335076112195,7.9
2015-09-23,-0.0012668020550058792,7.89
2015-09-24,-0.017903312137688733,7.75
2015-09-25,-0.04216664816188944,7.43
2015-09-28,-0.039813128596663284,7.14
2015-09-29,-0.009852375650935594,7.07
2015-09-30,0.019608490805851954,7.21
2015-10-01,-0.011158019816000564,7.13
2015-10-02,0.023563194550055476,7.3
2015-10-05,0.02302097227546942,7.47
2015-10-06,-0.01347741370332521,7.37
2015-10-07,-0.008174318896472844,7.31
2015-10-08,-0.01516236996190715,7.2
2015-10-09,0.008298472236127981,7.26
2015-10-12,-0.008298336148137365,7.2
2015-10-13,-0.016807457299489525,7.08
2015-10-14,-0.012793488798974786,6.99
2015-10-15,0.03098884720082856,7.21
2015-10-16,0.017870369531086953,7.34
2015-10-19,0.013532027723952476,7.44
2015-10-20,-0.005390502688990368,7.4
2015-10-21,-0.04434694988205746,7.01
2015-10-22,0.02256840684247296,7.17
2015-10-23,0.009715649852389508,7.24
2015-10-26,-0.01811916511414154,7.11
2015-10-27,-0.028532199378634812,6.91
2015-10-28,0.035539908835339445,7.16
2015-10-29,-0.022599454774454894,7.0
2015-10-30,-0.0143890273072141,6.9
2015-11-02,0.020086900612181713,7.04
2015-11-03,0.0427040623190289,7.83
2015-11-04,-0.018041778500765167,7.69
2015-11-05,-0.022355021885662185,7.52
2015-11-06,0.026248474779568695,7.72
2015-11-09,-0.013037621634787269,7.62
2015-11-10,-0.023905472466458837,7.44
2015-11-11,-0.023114084122242917,7.27
2015-11-12,-0.03356919311980213,7.03
2015-11-13,-0.040643885382629315,6.75
2015-11-16,0.004434154589891639,6.78
2015-11-17,0.01899249530628945,6.91
2015-11-18,-0.005805821210573617,6.87
2015-11-19,0.03152095363272881,7.09
2015-11-20,0.008427389588383967,7.15
2015-11-23,0.01250844223306207,7.24
2015-11-24,-0.0013819544593400674,7.23
2015-11-25,0.009635429791884333,7.3
2015-11-26,0.0,7.3
2015-11-27,-0.0027437606710632705,7.28
2015-11-30,-0.0027507799283958815,7.26
2015-12-01,0.008230040120016728,7.32
2015-12-02,-0.013755170082356789,7.22
2015-12-03,-0.04099492613873228,6.93
2015-12-04,0.02141407331737554,7.08
2015-12-07,0.01819545413206043,7.21
2015-12-08,-0.002777854668216806,7.19
2015-12-09,-0.026781442677730163,7.0
2015-12-10,0.008534477520568757,7.06
2015-12-11,-0.021474944840009155,6.91
2015-12-14,0.00433260071597228,6.94
2015-12-15,0.028410570460137834,7.14
2015-12-16,0.03170504111161853,7.37
2015-12-17,-0.02056297628822494,7.22
2015-12-18,-0.020994857720514203,7.07
2015-12-21,-0.014244979669802784,6.97
2015-12-22,-0.0014360305985572426,6.96
2015-12-23,0.026933027814122847,7.15
2015-12-24,-0.01692543039972551,7.03
2015-12-28,-0.00857163169577643,6.97
2015-12-29,0.015658759204379372,7.08
2015-12-30,-0.017094278186898352,6.96
2015-12-31,-0.03360435446383776,6.73
2016-01-04,-0.04434694988205746,6.24
2016-01-05,0.0427040623190289,6.56
2016-01-06,-0.030962426861848743,6.36
2016-01-07,-0.033576432118979475,6.15
2016-01-08,0.014527956332130198,6.24
2016-01-11,0.012739506789972271,6.32
2016-01-12,-0.01916956772068407,6.2
2016-01-13,-0.032789756156326434,6.0
2016-01-14,0.013244897802598153,6.08
2016-01-15,-0.011579787697195143,6.01
2016-01-18,0.0,6.01
2016-01-19,-0.0321245108587529,5.82
2016-01-20,0.0017165259260646343,5.83
2016-01-21,-0.0017164722960659863,5.82
2016-01-22,0.013652380693708582,5.9
2016-01-25,-0.04434694988205746,5.55
2016-01-26,0.030171236024907632,5.72
2016-01-27,-0.010545407876383972,5.66
2016-01-28,0.010545203386363146,5.72
2016-01-29,0.013889098367563631,5.8
2016-02-01,-0.0051854210879111904,5.77
2016-02-02,-0.022787678130664835,5.64
2016-02-03,-0.0035523019602447226,5.62
2016-02-04,-0.0017805842997583117,5.61
2016-02-05,-0.04434694988205746,5.29
2016-02-08,-0.03461836024570887,5.11
2016-02-09,-0.023763119702757022,4.99
2016-02-10,-0.014127322348643105,4.92
2016-02-11,-0.030962426861848743,4.77
2016-02-12,0.018692207086223985,4.86
2016-02-15,0.0,4.86
2016-02-16,0.036367608456588485,5.04
2016-02-17,-0.0019859707350569733,5.03
2016-02-18,0.023576868428065122,5.15
2016-02-19,0.009662170527087777,5.2
2016-02-22,0.026566952478351984,5.34
2016-02-23,-0.04434694988205746,3.47
2016-02-24,0.0427040623190289,4.12
2016-02-25,-0.01960798623997917,4.04
2016-02-26,0.0427040623190289,4.24
2016-02-29,0.01172301614351153,4.29
2016-03-01,0.0427040623190289,4.5
2016-03-02,-0.008928742851931012,4.46
2016-03-03,0.0022394904682136283,4.47
2016-03-04,-0.01578391315580848,4.4
2016-03-07,0.01578377821579932,4.47
2016-03-08,-0.031820958989836154,4.33
2016-03-09,0.03182128942978149,4.47
2016-03-10,-0.013513902840209058,4.41
2016-03-11,0.02020254731750663,4.5
2016-03-14,-0.027029014853731374,4.38
2016-03-15,-0.016111089414265936,4.31
2016-03-16,0.013824992863689696,4.37
2016-03-17,0.006841543180352895,4.4
2016-03-18,0.03352277995072771,4.55
2016-03-21,-0.011049825075473951,4.5
2016-03-22,-0.03160522473643861,4.36
2016-03-23,-0.009216340290158762,4.32
2016-03-24,-0.04434694988205746,4.12
2016-03-25,0.0,4.12
2016-03-28,0.0427040623190289,4.33
2016-03-29,0.020571939143058538,4.42
2016-03-30,0.013483685158659449,4.48
2016-03-31,-0.004473993399446605,4.46
2016-04-01,-0.038862457334561284,4.29
2016-04-04,0.025317782984289588,4.4
2016-04-05,-0.006841348750371888,4.37
2016-04-06,0.022625110927333,4.47
2016-04-07,-0.027212935938747226,4.35
2016-04-08,-0.00923753495253609,4.31
2016-04-11,0.011534224346201407,4.36
2016-04-12,0.0114027409413432,4.41
2016-04-13,0.00677996401236731,4.44
2016-04-14,-0.004515178092207042,4.42
2016-04-15,0.0045147929671327915,4.44
2016-04-18,0.015643007669096577,4.51
2016-04-19,-0.002219461182801052,4.5
2016-04-20,-0.013422682494359956,4.44
2016-04-21,0.022273102569366696,4.54
2016-04-22,0.026088710762371764,4.66
2016-04-25,-0.015134957834272537,4.59
2016-04-26,0.017278857030175458,4.67
2016-04-27,0.0,4.67
2016-04-28,-0.012931249379407718,4.61
