date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.049004426927813365,1.65
2015-01-05,-0.012195058369914998,1.63
2015-01-06,-0.031155326007656158,1.58
2015-01-07,0.031155584957622683,1.63
2015-01-08,0.049004426927813365,1.79
2015-01-09,-0.01690203807535631,1.76
2015-01-12,-0.04685054644465918,1.65
2015-01-13,0.0,1.65
2015-01-14,0.01204812893531426,1.67
2015-01-15,-0.015083181421056855,1.645
2015-01-16,0.009077672970290426,1.66
2015-01-19,0.0,1.66
2015-01-20,0.04130411827991523,1.73
2015-01-21,-0.04685054644465918,1.64
2015-01-22,-0.0122699691350318,1.62
2015-01-23,0.006154025083567976,1.63
2015-01-26,0.049004426927813365,1.72
2015-01-27,0.03428934314151701,1.78
2015-01-28,0.049004426927813365,2.04
2015-01-29,-0.03491654937022763,1.97
2015-01-30,-0.04685054644465918,1.87
2015-02-02,-0.021622081499577662,1.83
2015-02-03,0.04278742180205691,1.91
2015-02-04,-0.03191800296838511,1.85
2015-02-05,0.02666822076637142,1.9
2015-02-06,0.005249198818068584,1.91
2015-02-09,-0.010526206637802443,1.89
2015-02-10,0.049004426927813365,2.19
2015-02-11,-0.013793697132406147,2.16
2015-02-12,0.049004426927813365,2.28
2015-02-13,0.049004426927813365,2.48
2015-02-16,0.0,2.48
2015-02-17,0.049004426927813365,2.67
2015-02-18,0.022223224696794296,2.73
2015-02-19,0.0324352438382597,2.82
2015-02-20,-0.02877917622889786,2.74
2015-02-23,0.0036433549147985205,2.75
2015-02-24,-0.022059532191143517,2.69
2015-02-25,0.0,2.69
2015-02-26,0.049004426927813365,2.93
2015-02-27,0.0,2.93
2015-03-02,0.049004426927813365,3.09
2015-03-03,-0.029558582241568588,3.0
2015-03-04,0.016529629820009262,3.05
2015-03-05,0.01948100695445081,3.11
2015-03-06,-0.022765171299328976,3.04
2015-03-09,0.013072185463451272,3.08
2015-03-10,-0.016367215087995903,3.03
2015-03-11,-0.033559885912145294,2.93
2015-03-12,-0.04685054644465918,2.69
2015-03-13,-0.01876190903134804,2.64
2015-03-16,0.0,2.64
2015-03-17,0.022472589185356315,2.7
2015-03-18,0.01834961139535748,2.75
2015-03-19,0.032202876410092784,2.84
2015-03-20,-0.007066911903976103,2.82
2015-03-23,0.021053805031087326,2.88
2015-03-24,-0.04685054644465918,2.74
2015-03-25,-0.04685054644465918,2.57
2015-03-26,-0.03162277075991672,2.49
2015-03-27,0.01988105559314954,2.54
2015-03-30,0.049004426927813365,2.7
2015-03-31,-0.04685054644465918,2.57
2015-04-01,0.011605396120296724,2.6
2015-04-02,0.022814752954138456,2.66
2015-04-03,0.0,2.66
2015-04-06,0.02963161512460275,2.74
2015-04-07,0.02522612878188021,2.81
2015-04-08,0.014134633741914761,2.85
2015-04-09,0.049004426927813365,3.01
2015-04-10,0.009917657052058583,3.04
2015-04-13,0.032365539279069176,3.14
2015-04-14,0.025158845350399944,3.22
2015-04-15,-0.03475812532671801,3.11
2015-04-16,-0.0032201792162660273,3.1
2015-04-17,0.0032208076260685616,3.11
2015-04-20,0.012779986963825292,3.15
2015-04-21,-0.025725070391546423,3.07
2015-04-22,0.016155789581198475,3.12
2015-04-23,-0.006430632265807622,3.1
2015-04-24,-0.006472904116082984,3.08
2015-04-27,-0.04685054644465918,2.83
2015-04-28,-0.025046050042029765,2.76
2015-04-29,-0.007272379767107989,2.74
2015-04-30,-0.04685054644465918,2.57
2015-05-01,0.049004426927813365,2.83
2015-05-04,0.038132621396093476,2.94
2015-05-05,-0.027588075399954955,2.86
2015-05-06,0.030983999757152176,2.95
2015-05-07,0.049004426927813365,3.11
2015-05-08,0.049004426927813365,3.43
2015-05-11,-0.00878447073226784,3.4
2015-05-12,0.049004426927813365,3.68
2015-05-13,-0.008185409243989092,3.65
2015-05-14,-0.04685054644465918,3.47
2015-05-15,-0.02924139262130812,3.37
2015-05-18,-0.008941859531352925,3.34
2015-05-19,-0.039699707852928215,3.21
2015-05-20,-0.009389947897030343,3.18
2015-05-21,-0.012658785407030802,3.14
2015-05-22,0.003179938631624587,3.15
2015-05-26,0.0,3.15
2015-05-27,0.04348468640773333,3.29
2015-05-28,-0.04685054644465918,3.13
2015-05-29,0.0063696705076772735,3.15
2015-06-01,0.049004426927813365,3.44
2015-06-02,-0.029500903917684746,3.34
2015-06-03,-0.030397353727588495,3.24
2015-06-04,0.01227040966493478,3.28
2015-06-05,0.021116469709476535,3.35
2015-06-08,0.038071976685039574,3.48
2015-06-09,-0.02620230159756646,3.39
2015-06-10,0.017544196607424758,3.45
2015-06-11,0.020086900612181713,3.52
2015-06-12,0.011299914804430456,3.56
2015-06-15,-0.031386441356910724,3.45
2015-06-16,0.005780262050941087,3.47
2015-06-17,0.017143211830628034,3.53
2015-06-18,0.011267285070335224,3.57
2015-06-19,0.049004426927813365,3.84
2015-06-22,0.023167547831033426,3.93
2015-06-23,0.025126664717579485,4.03
2015-06-24,-0.04685054644465918,3.84
2015-06-25,-0.0052216089026737725,3.82
2015-06-26,-0.013175415853524663,3.77
2015-06-29,-0.04685054644465918,3.54
2015-06-30,0.049004426927813365,3.76
2015-07-01,-0.04685054644465918,3.49
2015-07-02,-0.014430622387232249,3.44
2015-07-03,0.0,3.44
2015-07-06,0.020144725636614225,3.51
2015-07-07,0.0,3.51
2015-07-08,-0.04685054644465918,3.33
2015-07-09,0.029587928030976714,3.43
2015-07-10,0.049004426927813365,3.68
2015-07-13,0.02945297139893999,3.79
2015-07-14,-0.002642488298932084,3.78
2015-07-15,-0.032260829431336784,3.66
2015-07-16,0.049004426927813365,3.87
2015-07-17,0.010282948797012742,3.91
2015-07-20,0.049004426927813365,5.88
2015-07-21,0.028501933272620933,6.05
2015-07-22,0.04207720641209532,6.31
2015-07-23,-0.04685054644465918,5.88
2015-07-24,-0.04685054644465918,5.59
2015-07-27,-0.027200604975698844,5.44
2015-07-28,-0.005530263758118566,5.41
2015-07-29,0.034517362025560376,5.6
2015-07-30,-0.010771808173288554,5.54
2015-07-31,0.033721002044244296,5.73
2015-08-03,0.049004426927813365,6.12
2015-08-04,0.049004426927813365,6.62
2015-08-05,-0.04685054644465918,6.28
2015-08-06,-0.04685054644465918,5.89
2015-08-07,0.001696560027818044,5.9
2015-08-10,0.013467899325063716,5.98
2015-08-11,-0.04445148984359832,5.72
2015-08-12,0.022472589185356315,5.85
2015-08-13,0.010203764082788733,5.91
2015-08-14,-0.015345136685063413,5.82
2015-08-17,0.03875810616716772,6.05
2015-08-18,-0.04685054644465918,5.72
2015-08-19,0.0,5.72
2015-08-20,-0.04685054644465918,5.4
2015-08-21,-0.028171105538150984,5.25
2015-08-24,-0.032916864225741485,5.08
2015-08-25,0.027186086664308752,5.22
2015-08-26,0.049004426927813365,5.64
2015-08-27,0.049004426927813365,6.09
2015-08-28,-0.0065896642245207035,6.05
2015-08-31,-0.01666712811546668,5.95
2015-09-01,-0.04685054644465918,5.6
2015-09-02,0.049004426927813365,5.9
2015-09-03,-0.04685054644465918,5.56
2015-09-04,0.01428547497785675,5.64
2015-09-07,0.0,5.64
2015-09-08,0.049004426927813365,5.94
2015-09-09,-0.03164031709126306,5.755
2015-09-10,0.019785960490622697,5.87
2015-09-11,0.0067908896253317565,5.91
2015-09-14,0.0033782871565469635,5.93
2015-09-15,0.046137124159488486,6.21
2015-09-16,0.0,6.21
2015-09-17,0.0016087053394159712,6.22
2015-09-18,0.04863681907934127,6.53
2015-09-21,-0.020108834172720608,6.4
2015-09-22,-0.025317807984289897,6.24
2015-09-23,0.001601716566879155,6.25
2015-09-24,-0.008032171697264267,6.2
2015-09-25,-0.04685054644465918,5.91
2015-09-28,-0.04322174662342854,5.66
2015-09-29,-0.012444107731570602,5.59
2015-09-30,0.0035716141857625263,5.61
2015-10-01,0.021164444699829515,5.73
2015-10-02,0.0309306763258059,5.91
2015-10-05,-0.0016934330487070979,5.9
2015-10-06,-0.020548685528425873,5.78
2015-10-07,0.022241806940092135,5.91
2015-10-08,-0.010203882994795811,5.85
2015-10-09,0.022814752954138456,5.985
2015-10-12,-0.034852348367220225,5.78
2015-10-13,-0.04421629029660596,5.53
2015-10-14,0.012578557206834862,5.6
2015-10-15,0.02643353532898635,5.75
2015-10-16,0.008658407570641371,5.8
2015-10-19,0.0,5.8
2015-10-20,-0.04685054644465918,5.52
2015-10-21,-0.005449823346823508,5.49
2015-10-22,0.014466848687051977,5.57
2015-10-23,0.03873694230887994,5.79
2015-10-26,0.002587649146293302,5.805
2015-10-27,0.009430393729086587,5.86
2015-10-28,0.03520883014803932,6.07
2015-10-29,-0.03180134486167579,5.88
2015-10-30,0.023530962526365128,6.02
2015-11-02,0.02136513144073857,6.15
2015-11-03,0.006482940257720797,6.19
2015-11-04,0.00322579153551695,6.21
2015-11-05,-0.01133601046387095,6.14
2015-11-06,0.013749047179611791,6.225
2015-11-09,-0.020284343302707022,6.1
2015-11-10,0.03701154396575778,6.33
2015-11-11,-0.04685054644465918,5.74
2015-11-12,-0.04685054644465918,5.415
2015-11-13,-0.0027738435493954235,5.4
2015-11-16,0.014706329871430664,5.48
2015-11-17,0.028778886535855842,5.64
2015-11-18,0.02797405204238621,5.8
2015-11-19,-0.038669105316860866,5.58
2015-11-20,-0.023572664965899676,5.45
2015-11-23,0.018182688452491536,5.55
2015-11-24,-0.009049826429008903,5.5
2015-11-25,-0.0018196545676400695,5.49
2015-11-26,0.0,5.49
2015-11-27,-0.003649651884624414,5.47
2015-11-30,0.04469034280395867,5.72
2015-12-01,0.006968662371648899,5.76
2015-12-02,-0.021053068772358362,5.64
2015-12-03,-0.04685054644465918,5.36
2015-12-04,0.007435289598580793,5.4
2015-12-07,-0.045461908960586474,5.16
2015-12-08,-0.0038835311548027704,5.14
2015-12-09,-0.04685054644465918,4.81
2015-12-10,0.042732807753297714,5.02
2015-12-11,-0.04685054644465918,4.79
2015-12-14,0.01861466704877927,4.88
2015-12-15,0.0020469036626084187,4.89
2015-12-16,0.04008572353928558,5.09
2015-12-17,-0.011858029353384777,5.03
2015-12-18,-0.007983785771107829,4.99
2015-12-21,-0.002006010694737265,4.98
2015-12-22,0.0020059866627369803,4.99
2015-12-23,0.049004426927813365,5.51
2015-12-24,-0.040745955744609486,5.29
2015-12-28,0.03254559945450447,5.465
2015-12-29,0.04385514985024447,5.71
2015-12-30,-0.010563598863558779,5.65
2015-12-31,-0.0017715683008682947,5.64
2016-01-04,-0.026956072283644585,5.49
2016-01-05,-0.04184752019199487,5.265
2016-01-06,0.004736763800280606,5.29
2016-01-07,-0.04685054644465918,4.93
2016-01-08,-0.007124317792325303,4.895
2016-01-11,-0.04685054644465918,4.64
2016-01-12,-0.01739135674703134,4.56
2016-01-13,-0.04685054644465918,4.17
2016-01-14,0.049004426927813365,4.48
2016-01-15,-0.04685054644465918,4.23
2016-01-18,0.0,4.23
2016-01-19,-0.019094138333766886,4.15
2016-01-20,0.049004426927813365,4.5
2016-01-21,-0.029314502085257862,4.37
2016-01-22,0.049004426927813365,4.59
2016-01-25,0.012987298752612255,4.65
2016-01-26,0.0,4.65
2016-01-27,-0.04685054644465918,4.3
2016-01-28,-0.02830380008629707,4.18
2016-01-29,0.049004426927813365,4.62
2016-02-01,-0.015267964438601981,4.55
2016-02-02,-0.026728032653066745,4.43
2016-02-03,0.0,4.43
2016-02-04,0.049004426927813365,4.75
2016-02-05,-0.04521810158812969,4.54
2016-02-08,-0.04685054644465918,4.25
2016-02-09,-0.002355772654725006,4.24
2016-02-10,-0.0023607844600323394,4.23
2016-02-11,-0.007117267768883967,4.2
2016-02-12,0.0,4.2
2016-02-15,0.0,4.2
