date,LOG_CHG_PCT_1D_win,PX_LAST
2018-10-16,0.0028100481140023088,10.69
2018-10-17,0.0018692518596740164,10.71
2018-10-18,-0.012212267103246292,10.58
2018-10-19,-0.01908496487746848,10.38
2018-10-22,-0.026356295744039953,10.11
2018-10-23,-0.0029714102701747674,10.08
2018-10-24,-0.03828874756814994,9.61
2018-10-25,-0.0010415422168311014,9.6
2018-10-26,0.0041583420988160966,9.64
2018-10-29,0.03886007120671455,10.16
2018-10-30,-0.005923509392351528,10.1
2018-10-31,-0.01195214314309779,9.98
2018-11-01,0.0039999893652821455,10.02
2018-11-02,-0.0009984983335855893,10.01
2018-11-05,-0.0030014999977446186,9.98
2018-11-06,0.010961700434611907,10.09
2018-11-07,-0.004967316715561672,10.04
2018-11-08,0.0039760848875739,10.08
2018-11-09,-0.0009924923576394432,10.07
2018-11-12,-0.0150080596272755,9.92
2018-11-13,0.00903208761467713,10.01
2018-11-14,-0.014084725697341994,9.87
2018-11-15,0.025013536698476727,10.12
2018-11-16,-0.004953247099099114,10.07
2018-11-19,0.0029745715721778586,10.1
2018-11-20,-0.003967861561385516,10.06
2018-11-21,0.0019860265430555308,10.08
2018-11-22,0.0,10.08
2018-11-23,-0.0009924923576394432,10.07
2018-11-26,0.024522842082613374,10.32
2018-11-27,0.001936124500754087,10.34
2018-11-28,0.014402780210642516,10.49
2018-11-29,0.011374069331623084,10.61
2018-11-30,0.019599665524362046,10.82
2018-12-03,-0.006491021170371195,10.75
2018-12-04,-0.03828874756814994,10.31
2018-12-05,0.0,10.31
2018-12-06,-0.014655874579320336,10.16
2018-12-07,-0.006913845644113085,10.09
2018-12-10,-0.035303913836350016,9.74
2018-12-11,-0.014478306680694504,9.6
2018-12-12,0.022658349758111394,9.82
2018-12-13,-0.0352365803610729,9.48
2018-12-14,-0.01809472658924966,9.31
2018-12-17,-0.004305254321888222,9.27
2018-12-18,-0.021811143014114753,9.07
2018-12-19,-0.02342524104507775,8.86
2018-12-20,0.0067491730063185245,8.92
2018-12-21,-0.031893224887074544,8.64
2018-12-24,-0.02223640653567429,8.45
2018-12-26,0.03886007120671455,8.89
2018-12-27,-0.009039735570922544,8.81
2018-12-28,0.005658957851678501,8.86
2018-12-31,0.0022544568014471757,8.88
2019-01-02,0.018963059271282015,9.05
2019-01-03,-0.005540319264513907,9.0
2019-01-04,0.036010759066389744,9.33
2019-01-07,0.021209480351429565,9.53
2019-01-08,0.015617410895076437,9.68
2019-01-09,0.019437854892462126,9.87
2019-01-10,-0.007117267768883967,9.8
2019-01-11,0.005089028898333337,9.85
2019-01-14,0.014112942281250422,9.99
2019-01-15,0.003996005325346009,10.03
2019-01-16,0.00992062744172913,10.13
2019-01-17,0.014699432038680328,10.28
2019-01-18,0.008716897219229467,10.37
2019-01-21,0.0,10.37
2019-01-22,-0.014570638052981802,10.22
2019-01-23,0.004880073049943603,10.27
2019-01-24,0.0009735259697786837,10.28
2019-01-25,0.009680987652851593,10.38
2019-01-28,0.020029072243822384,10.59
2019-01-29,-0.023890109681984587,10.34
2019-01-30,0.006747186457242262,10.41
2019-01-31,-0.02924139262130812,10.11
2019-02-01,0.0039481956080120294,10.15
2019-02-04,0.015641038709740762,10.31
2019-02-05,-0.0009704707544458548,10.3
2019-02-06,0.013500457333818727,10.44
2019-02-07,0.005730548994691357,10.5
2019-02-08,-0.012458283138050578,10.37
2019-02-11,0.005769325390609305,10.43
2019-02-12,0.015223531771485502,10.59
2019-02-13,0.0009435547122124695,10.6
2019-02-14,-0.010431216460119557,10.49
2019-02-15,0.004754678579675579,10.54
2019-02-18,0.0,10.54
2019-02-19,0.004732782694608229,10.59
2019-02-20,0.010333425779766788,10.7
2019-02-21,-0.00844657206536634,10.61
2019-02-22,0.004701928588247582,10.66
2019-02-25,-0.009425278717168355,10.56
2019-02-26,-0.013346671895405398,10.42
2019-02-27,0.015238305038766282,10.58
2019-02-28,-0.0018917883036177526,10.56
2019-03-01,0.005665918326621435,10.62
2019-03-04,0.0,10.62
2019-03-05,0.010304723494221778,10.73
2019-03-06,-0.024529400910122425,10.47
2019-03-07,-0.014430622387232249,10.32
2019-03-08,0.007722107632369931,10.4
2019-03-11,-0.0019248513382964345,10.38
2019-03-12,-0.013578775704622245,10.24
2019-03-13,0.006812740493159672,10.31
2019-03-14,-0.0029142422820259833,10.28
2019-03-15,-0.0029222656621557324,10.25
2019-03-18,0.012603244407658044,10.38
2019-03-19,-0.02437978652554754,10.13
2019-03-20,-0.033119443808686214,9.8
2019-03-21,0.006103336690453703,9.86
2019-03-22,-0.03828874756814994,9.36
2019-03-25,0.0,9.36
2019-03-26,0.02843778578781198,9.63
2019-03-27,0.0031101584392022987,9.66
2019-03-28,0.006191791235559344,9.72
2019-03-29,-0.014507730038682958,9.58
2019-04-01,0.023724339086798652,9.81
2019-04-02,0.0,9.81
2019-04-03,-0.006134779336768575,9.75
2019-04-04,0.02231319866308344,9.97
