date,LOG_CHG_PCT_1D_win,PX_LAST
2021-11-15,0.03045936748469581,26.9
2021-11-16,0.016590611547148706,27.35
2021-11-17,0.020626797378615763,27.92
2021-11-18,-0.002151312414012401,27.86
2021-11-19,0.005012416823536527,28.0
2021-11-22,-0.0046538122048593086,27.87
2021-11-23,0.0,27.87
2021-11-24,-0.006479949598192752,27.69
2021-11-25,0.0,27.69
2021-11-26,-0.0226454843878706,27.07
2021-11-29,-0.031140883071695928,26.24
2021-11-30,0.020743361137899787,26.79
2021-12-01,-0.004114452763967067,26.68
2021-12-02,0.008212187493448497,26.9
2021-12-03,0.014760525473224418,27.3
2021-12-06,0.03045936748469581,28.46
2021-12-07,-0.003520188600080561,28.36
2021-12-08,-0.004594538746743096,28.23
2021-12-09,-0.004971336642338714,28.09
2021-12-10,0.012383013045328165,28.44
2021-12-13,-0.03502735757118355,27.32
2021-12-14,-0.004401673165418877,27.2
2021-12-15,0.00805546742591676,27.42
2021-12-16,-0.03502735757118355,26.45
2021-12-17,-0.03502735757118355,25.22
2021-12-20,0.03045936748469581,26.0
2021-12-21,0.012612131650761159,26.33
2021-12-22,0.0064362428800680055,26.5
2021-12-23,-0.023674031520245442,25.88
2021-12-24,0.0,25.88
2021-12-27,0.022919333943657978,26.48
2021-12-28,0.0,26.48
2021-12-29,-0.0034047897237368826,26.39
2021-12-30,-0.01565794835670814,25.98
2021-12-31,0.0,25.98
2022-01-03,0.0007697037020897756,26.0
2022-01-04,0.0,26.0
2022-01-05,-0.0023106675372410075,25.94
2022-01-06,-0.0019298609843699922,25.89
2022-01-07,-0.005033647573907308,25.76
2022-01-10,-0.007012530417837534,25.58
2022-01-11,0.004290781417156246,25.69
2022-01-12,-0.013323363135921864,25.35
2022-01-13,-0.012304389476242107,25.04
2022-01-14,-0.0015982765637959106,25.0
2022-01-17,0.0,25.0
2022-01-18,-0.0020020026706730793,24.95
2022-01-19,0.0,24.95
2022-01-20,-0.0036135209098369678,24.86
2022-01-21,-0.020318020088230474,24.36
2022-01-24,0.005322808685802913,24.49
2022-01-25,0.019010156511392498,24.96
2022-01-26,-0.01128139632789852,24.68
2022-01-27,-0.02461139088894317,24.08
2022-01-28,-0.009596903316038543,23.85
2022-01-31,0.005436197068986332,23.98
