date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.006685296882441538,41.74
2015-01-05,-0.023076219657578008,40.74
2015-01-06,-0.017831032167811314,40.02
2015-01-07,0.0,40.02
2015-01-08,0.0158654751095419,40.66
2015-01-09,-0.015115668268962303,40.05
2015-01-12,-0.009533297823531458,39.67
2015-01-13,-0.0005041270506907744,39.65
2015-01-14,-0.00988469300737857,39.26
2015-01-15,-0.011528195026377792,38.81
2015-01-16,0.012800720076828954,39.31
2015-01-19,0.0,39.31
2015-01-20,0.0010174821893909674,39.35
2015-01-21,-0.003309470260483793,39.22
2015-01-22,0.015935355107897085,39.85
2015-01-23,-0.010342297662121889,39.44
2015-01-26,0.00253179230735688,39.54
2015-01-27,-0.0027858769541270045,39.43
2015-01-28,-0.023076219657578008,38.46
2015-01-29,0.005703702916678026,38.68
2015-01-30,-0.010917378292852492,38.26
2015-02-02,0.022460855780058058,39.16
2015-02-03,0.022460855780058058,40.31
2015-02-04,0.0022305105607563556,40.4
2015-02-05,0.008134822428497621,40.73
2015-02-06,0.0002459697469613651,40.74
2015-02-09,0.011955250351270394,41.23
2015-02-10,0.006768045025719512,41.51
2015-02-11,-0.0009644649468298106,41.47
2015-02-12,0.010792550344168185,41.92
2015-02-13,0.009969142557414984,42.34
2015-02-16,0.0,42.34
2015-02-17,0.004476963427035954,42.53
2015-02-18,-0.008975156490284264,42.15
2015-02-19,0.005442164522494864,42.38
2015-02-20,-0.000708250750361198,42.35
2015-02-23,-0.006157921138157608,42.09
2015-02-24,0.0078094268914818965,42.42
2015-02-25,-0.01592005424695589,41.75
2015-02-26,-0.013018372483395654,41.21
2015-02-27,-0.00486481404236295,41.01
2015-03-02,-0.010293799831885051,40.59
2015-03-03,0.010050325853501308,41.0
2015-03-04,-0.008327578228703343,40.66
2015-03-05,0.0007377278119082139,40.69
2015-03-06,-0.005174363961266284,40.48
2015-03-09,0.0034520348656675083,40.62
2015-03-10,-0.023076219657578008,39.45
2015-03-11,0.0060655671976637005,39.69
2015-03-12,0.019708505219777146,40.48
2015-03-13,-0.013680147981216122,39.93
2015-03-16,0.012444248157560648,40.43
2015-03-17,0.002963604183707382,40.55
2015-03-18,0.011767490698884565,41.03
2015-03-19,-0.004396651121155651,40.85
2015-03-20,0.004884053569282081,41.05
2015-03-23,-0.001218742364861544,41.0
2015-03-24,-0.00955752801030691,40.61
2015-03-25,-0.008656358396740936,40.26
2015-03-26,0.0034709692108262293,40.4
2015-03-27,-0.005211556600545762,40.19
2015-03-30,0.014083362258412512,40.76
2015-03-31,0.001715527640619746,40.83
2015-04-01,-0.009845306368432413,40.43
2015-04-02,0.017652277735189556,41.15
2015-04-03,0.0,41.15
2015-04-06,0.009192618118790368,41.53
2015-04-07,-0.004585497341628274,41.34
2015-04-08,0.00434454876585145,41.52
2015-04-09,-0.0019288590531475322,41.44
2015-04-10,-0.006536315242139919,41.17
2015-04-13,0.008224089279906907,41.51
2015-04-14,0.0033673241949127514,41.65
2015-04-15,0.017846794332587797,42.4
2015-04-16,-0.0037811395066595726,42.24
2015-04-17,-0.009515125568727602,41.84
2015-04-20,0.0014329728038821646,41.9
2015-04-21,-0.016605104824175786,41.21
2015-04-22,0.003633391232420861,41.36
2015-04-23,0.00698753024933595,41.65
2015-04-24,-0.0007202593244832774,41.62
2015-04-27,-0.004575451431820413,41.43
2015-04-28,0.012711860851504527,41.96
2015-04-29,-0.0016693926608543253,41.89
2015-04-30,-0.005985879684797887,41.64
2015-05-01,0.002158668397957208,41.73
2015-05-04,-0.0014390349142568337,41.67
2015-05-05,-0.009645367359261848,41.27
2015-05-06,-0.00437154127814604,41.09
2015-05-07,0.003159005085167001,41.22
2015-05-08,0.004840266985086487,41.42
2015-05-11,-0.006540341481139489,41.15
2015-05-12,-0.004871848203767822,40.95
2015-05-13,-0.009323327460884092,40.57
2015-05-14,0.008101097321838906,40.9
2015-05-15,-0.0063772917667190435,40.64
2015-05-18,0.010038445782814846,41.05
2015-05-19,0.0012172588397610102,41.1
2015-05-20,0.0017015515397520436,41.17
2015-05-21,-0.0029192568870631975,41.05
2015-05-22,-0.008562554260716665,40.7
2015-05-26,-0.01609991081944558,40.05
2015-05-27,0.004483932134057194,40.23
2015-05-28,0.0024829150137926524,40.33
2015-05-29,-0.005220603667913731,40.12
2015-06-01,-0.0027457661681307907,40.01
2015-06-02,0.01044228902981844,40.43
2015-06-03,0.007392607219498193,40.73
2015-06-04,-0.014591946503457506,40.14
2015-06-05,-0.000249031005647099,40.13
2015-06-08,-0.010269551798753055,39.72
2015-06-09,-0.0015121427117367214,39.66
2015-06-10,0.022460855780058058,40.59
2015-06-11,-0.0029603775969126956,40.47
2015-06-12,-0.01143108663107842,40.01
2015-06-15,-0.012575744236791189,39.51
2015-06-16,0.0007587121051655302,39.54
2015-06-17,-0.0017715683008682947,39.47
2015-06-18,0.00454963469857128,39.65
2015-06-19,-0.009630222093444487,39.27
2015-06-22,0.008620734460216054,39.61
2015-06-23,-0.0010105103936939833,39.57
2015-06-24,-0.010926477128959694,39.14
2015-06-25,-0.009756439651282044,38.76
2015-06-26,0.005403375438136054,38.97
2015-06-29,-0.020480296862340524,38.18
2015-06-30,0.008605863104875057,38.51
2015-07-01,0.008790252281554594,38.85
2015-07-02,-0.004126502311707422,38.69
2015-07-03,0.0,38.69
2015-07-06,-0.0023287093400987907,38.6
2015-07-07,0.006713414519137186,38.86
2015-07-08,-0.016868476130936876,38.21
2015-07-09,0.004960675478508557,38.4
2015-07-10,0.011135766560398755,38.83
2015-07-13,0.008717888539722805,39.17
2015-07-14,-0.005632834667891725,38.95
2015-07-15,-0.0017986165414069406,38.88
2015-07-16,0.002312324515868308,38.97
2015-07-17,-0.010317038082045966,38.57
2015-07-20,-0.0038965818240262557,38.42
2015-07-21,-0.001823661860913837,38.35
2015-07-22,-0.006277663360464746,38.11
2015-07-23,-0.00843245341220498,37.79
2015-07-24,0.0007936849487560568,37.82
2015-07-27,-0.0015872590293898089,37.76
2015-07-28,0.010275030607744215,38.15
2015-07-29,0.003924289892154206,38.3
2015-07-30,0.00026096594542543384,38.31
2015-07-31,-0.005234677046510033,38.11
2015-08-03,-0.023076219657578008,37.09
2015-08-04,0.011260363474709776,37.51
2015-08-05,0.005052216036512383,37.7
2015-08-06,0.007136474680429964,37.97
2015-08-07,-0.0007903122144437275,37.94
2015-08-10,0.022460855780058058,39.05
2015-08-11,-0.0005121311167563864,39.03
2015-08-12,-0.0059104322437130204,38.8
2015-08-13,0.00025796672372348803,38.81
2015-08-14,0.004627277618820262,38.99
2015-08-17,-0.004369532517942846,38.82
2015-08-18,-0.0012888301849286465,38.77
2015-08-19,-0.008288252870345935,38.45
2015-08-20,-0.017314026433611743,37.79
2015-08-21,-0.01896673675004391,37.08
2015-08-24,-0.023076219657578008,36.11
2015-08-25,-0.020988730438484517,35.36
2015-08-26,0.012087649120748153,35.79
2015-08-27,0.02019176725767721,36.52
2015-08-28,0.00027396246885564,36.53
2015-08-31,-0.0021924015569137626,36.45
2015-09-01,-0.020230258717463964,35.72
2015-09-02,0.009472989221004108,36.06
2015-09-03,0.011579695786190886,36.48
2015-09-04,-0.010748559352786097,36.09
2015-09-07,0.0,36.09
2015-09-08,0.014305191105057865,36.61
2015-09-09,-0.014305842337269933,36.09
2015-09-10,0.004147387685606575,36.24
2015-09-11,0.001930136088332155,36.31
2015-09-14,-0.00580079210968126,36.1
2015-09-15,0.007451170949012074,36.37
2015-09-16,0.005210402247879357,36.56
2015-09-17,-0.00796362565950086,36.27
2015-09-18,-0.012764115835772381,35.81
2015-09-21,0.011660748442785637,36.23
2015-09-22,-0.009707970224877988,35.88
2015-09-23,-0.005309068195204011,35.69
2015-09-24,0.0008406465576495544,35.72
2015-09-25,0.006974620687272762,35.97
2015-09-28,-0.015973906211981356,35.4
2015-09-29,0.007037180858012845,35.65
2015-09-30,0.013651394252831519,36.14
2015-10-01,-0.021536249150538835,35.37
2015-10-02,0.005076094804010736,35.55
2015-10-05,0.022460855780058058,36.64
2015-10-06,0.0027252830403529204,36.74
2015-10-07,-0.005184415889527833,36.55
2015-10-08,0.006273281756865653,36.78
2015-10-09,-0.013411533911623438,36.29
2015-10-12,0.0011013932437226362,36.33
2015-10-13,-0.008292286169261795,36.03
2015-10-14,-0.010883005659126836,35.64
2015-10-15,0.010328477168619208,36.01
2015-10-16,0.004709891029412656,36.18
2015-10-19,-0.0019368745310353844,36.11
2015-10-20,0.008822962939433222,36.43
2015-10-21,-0.004953247099099114,36.25
2015-10-22,0.009335290269329485,36.59
2015-10-23,0.0030014910157446146,36.7
2015-10-26,-0.002182379659066818,36.62
2015-10-27,-0.01374807315608624,36.12
2015-10-28,0.020008488458257822,36.85
2015-10-29,-0.001357921558297472,36.8
2015-10-30,-0.009281944273252409,36.46
2015-11-02,0.022460855780058058,37.58
2015-11-03,-0.00828321126957715,37.27
2015-11-04,-0.006730599754802476,37.02
2015-11-05,0.005925410032545375,37.24
2015-11-06,0.01492605021659579,37.8
2015-11-09,-0.0045071419214021986,37.63
2015-11-10,0.005300925237050126,37.83
2015-11-11,-0.007961609670693572,37.53
2015-11-12,-0.013412547414008887,37.03
2015-11-13,-0.0018917883036177526,36.96
2015-11-16,0.01636928914984514,37.57
2015-11-17,-0.0021312695423092495,37.49
2015-11-18,0.012721734488695678,37.97
2015-11-19,-0.002901204426612677,37.86
2015-11-20,0.0013201282471391378,37.91
2015-11-23,-0.003964849638689546,37.76
2015-11-24,0.0026445002249081964,37.86
2015-11-25,-0.002379829549281703,37.77
2015-11-26,0.0,37.77
2015-11-27,-0.001324877262415779,37.72
2015-11-30,0.004496873889686207,37.89
2015-12-01,0.01102401167731104,38.31
2015-12-02,-0.0015672274596351867,38.25
2015-12-03,-0.019802787296192472,37.5
2015-12-04,0.022460855780058058,38.41
2015-12-07,-0.002085172461849554,38.33
2015-12-08,-0.008120885309619744,38.02
2015-12-09,-0.021803988684493313,37.2
2015-12-10,0.016000309600408942,37.8
2015-12-11,-0.023076219657578008,36.92
2015-12-14,-0.004071276410143178,36.77
2015-12-15,0.017255267882361792,37.41
2015-12-16,0.009312503722307613,37.76
2015-12-17,-0.021413644287467698,36.96
2015-12-18,-0.007604843660058333,36.68
2015-12-21,0.00976714575897141,37.04
2015-12-22,0.02031034152475037,37.8
2015-12-23,0.017569744110059585,38.47
2015-12-24,0.0,38.47
2015-12-28,-0.0033847217132486466,38.34
2015-12-29,0.011926594578735922,38.8
2015-12-30,-0.007502070290361538,38.51
2015-12-31,-0.002860086149883821,38.4
2016-01-04,-0.016277766922131915,37.78
2016-01-05,0.0029077683410701303,37.89
2016-01-06,-0.02241842551523443,37.05
2016-01-07,-0.023076219657578008,36.16
2016-01-08,-0.00721597262030759,35.9
2016-01-11,-0.0013939711264575156,35.85
2016-01-12,0.0013940278914559622,35.9
2016-01-13,-0.02025985180737753,35.18
2016-01-14,0.016911196233420297,35.78
2016-01-15,-0.00926579520116763,35.45
2016-01-18,0.0,35.45
2016-01-19,-0.010776862336225714,35.07
2016-01-20,-0.023076219657578008,34.27
2016-01-21,0.003204858948911298,34.38
2016-01-22,0.017873316391820968,35.0
2016-01-25,-0.022829624031712376,34.21
2016-01-26,0.012202248827063642,34.63
2016-01-27,0.022460855780058058,35.54
2016-01-28,0.0120263921675708,35.97
2016-01-29,0.022460855780058058,37.01
2016-02-01,-0.000811329038412136,36.98
2016-02-02,-0.020766131317138278,36.22
2016-02-03,0.0022065637466293607,36.3
2016-02-04,0.006863392941397019,36.55
2016-02-05,-0.0071394251527826654,36.29
2016-02-08,0.0008266582239194765,36.32
2016-02-09,0.0016506369489670447,36.38
2016-02-10,-0.002752785439540454,36.28
2016-02-11,-0.020607891434334363,35.54
2016-02-12,0.008963705684724026,35.86
2016-02-15,0.0,35.86
2016-02-16,0.018511598198205078,36.53
2016-02-17,0.022460855780058058,37.39
2016-02-18,-0.004288181120537082,37.23
2016-02-19,-0.008361863136288686,36.92
2016-02-22,0.014252942518099075,37.45
2016-02-23,-0.023076219657578008,36.5
2016-02-24,-0.008805656243194996,36.18
2016-02-25,0.0071603037308236,36.44
2016-02-26,0.004927838236296666,36.62
2016-02-29,-0.007400314909202337,36.35
2016-03-01,0.022460855780058058,37.26
2016-03-02,0.0032158236917806953,37.38
2016-03-03,0.007993962967320122,37.68
2016-03-04,0.005029331682593801,37.87
2016-03-07,-0.012756013101200695,37.39
2016-03-08,-0.01944381167820381,36.67
2016-03-09,-0.008214648022475615,36.37
2016-03-10,0.006030778244842453,36.59
2016-03-11,0.022460855780058058,37.72
2016-03-14,-0.0023888510339475323,37.63
2016-03-15,-0.0005311410304269292,37.61
2016-03-16,0.004244977321266334,37.77
2016-03-17,0.022460855780058058,38.76
2016-03-18,0.01561544188532092,39.37
2016-03-21,-0.0007622904695679547,39.34
2016-03-22,-0.002290621471380971,39.25
