date,LOG_CHG_PCT_1D_win,PX_LAST
2018-07-24,0.0,16.0
2018-07-25,-0.003757048877712288,15.94
2018-07-26,0.01246893867428026,16.14
2018-07-27,0.02084717960063743,16.48
2018-07-30,-0.0024299499384669875,16.44
2018-07-31,-0.01223959922958113,16.24
2018-08-01,-0.0030837498729116303,16.19
2018-08-02,0.003699149701587295,16.25
2018-08-03,-0.004935157883085281,16.17
2018-08-06,-0.01307206840945809,15.96
2018-08-07,0.0025028652180833152,16.0
2018-08-08,0.013656326447485555,16.22
2018-08-09,-0.00308776223499912,16.17
2018-08-10,-0.0024770653949016943,16.13
2018-08-13,0.000619807879405809,16.14
2018-08-14,0.0,16.14
2018-08-15,0.0,16.14
2018-08-16,0.0,16.14
2018-08-17,0.0,16.14
2018-08-20,0.0,16.14
2018-08-21,-0.0006201922794795798,16.13
2018-08-22,0.000619807879405809,16.14
2018-08-23,-0.0024810753234848757,16.1
2018-08-24,-0.0018647375428635516,16.07
2018-08-27,0.00434654009361908,16.14
2018-08-28,0.01598062686639769,16.4
2018-08-29,-0.0036657105146831177,16.34
2018-08-30,0.0024450085290858912,16.38
2018-08-31,-0.009816019873291568,16.22
2018-09-03,0.0,16.22
2018-09-04,0.03215349137481358,16.75
2018-09-05,0.029414131583074637,17.25
2018-09-06,0.02801003069829542,17.74
2018-09-07,-0.003953805999750182,17.67
2018-09-10,0.012932019811110881,17.9
2018-09-11,0.002789106822911067,17.95
2018-09-12,-0.0016723976777299767,17.92
2018-09-13,-0.03578884874230707,17.29
2018-09-14,0.012072829234238476,17.5
2018-09-17,-0.03488755485847255,16.9
2018-09-18,0.04115345957964214,17.61
2018-09-19,-0.0434180697426727,16.31
2018-09-20,0.017021312041933884,16.59
2018-09-21,-0.0024139111406147346,16.55
2018-09-24,0.01737124250174127,16.84
2018-09-25,0.005329771500889064,16.93
2018-09-26,-0.000591174709338879,16.92
2018-09-27,0.019316234516583704,17.25
2018-09-28,-0.014599049421183912,17.0
2018-10-01,0.014598915363175053,17.25
2018-10-02,0.0,17.25
2018-10-03,0.005203438601594889,17.34
2018-10-04,0.006896166687841344,17.46
2018-10-05,-0.007473859840402962,17.33
2018-10-08,-0.03046539307084953,16.81
2018-10-09,0.010651075373377306,16.99
2018-10-10,-0.010056396477927554,16.82
2018-10-11,-0.0434180697426727,16.07
2018-10-12,0.04452871613157186,17.0
2018-10-15,-0.02924757067911206,16.51
2018-10-16,-0.021426925754967817,16.16
2018-10-17,0.004937789029623811,16.24
2018-10-18,-0.009278916302371418,16.09
2018-10-19,-0.018821009240865296,15.79
2018-10-22,0.012586457177407522,15.99
2018-10-23,-0.04215204531245596,15.33
2018-10-24,-0.005232666551727209,15.25
2018-10-25,0.0,15.25
2018-10-26,0.03858974490390659,15.85
