date,LOG_CHG_PCT_1D_win,PX_LAST
2015-07-09,-0.01029986193203911,21.25
2015-07-10,0.02325645986533568,21.75
2015-07-13,-0.03081494085341397,21.09
2015-07-14,-0.01963144194922735,20.68
2015-07-15,-0.0072794308841812195,20.53
2015-07-16,0.05790846581395973,21.88
2015-07-17,-0.04678138312173214,20.88
2015-07-20,0.026000050204132083,21.43
2015-07-21,-0.03950099242784776,20.6
2015-07-22,0.008218138404384158,20.77
2015-07-23,-0.016994593515876896,20.42
2015-07-24,-0.059553633029720644,19.22
2015-07-27,-0.059553633029720644,18.0
2015-07-28,0.002219535008798249,18.04
2015-07-29,0.009379871142260155,18.21
2015-07-30,-0.004402677577298086,18.13
2015-07-31,-0.0022084368023836645,18.09
2015-08-03,-0.059553633029720644,16.86
2015-08-04,0.019965359152672012,17.2
2015-08-05,0.016719447806767842,17.49
2015-08-06,0.019253456921886566,17.83
2015-08-07,-0.04414626378579453,17.06
2015-08-10,0.005844885329560974,17.16
2015-08-11,-0.028970625251548685,16.67
2015-08-12,-0.01938263550508057,16.35
2015-08-13,-0.04952433360587131,15.56
2015-08-14,0.012771101212374585,15.76
2015-08-17,-0.03420746052998965,15.23
2015-08-18,0.02272091397198786,15.58
2015-08-19,-0.056780955674481125,14.72
2015-08-20,-0.026154054977258496,14.34
2015-08-21,-0.008403208264754464,14.22
2015-08-24,0.003509833322464916,14.27
2015-08-25,0.005590344863212776,14.35
2015-08-26,0.05491044460490153,15.16
2015-08-27,0.011803068919087778,15.34
2015-08-28,0.04149984472788446,15.99
2015-08-31,-0.010688923545610374,15.82
2015-09-01,-0.003800211666175669,15.76
2015-09-02,-0.02896856646495638,15.31
2015-09-03,-0.0006532132973605202,15.3
2015-09-04,-0.002617422463514108,15.26
2015-09-07,0.0,15.26
2015-09-08,0.03793430916728036,15.85
2015-09-09,-0.008235821464728663,15.72
2015-09-10,0.014524999596563403,15.95
2015-09-11,0.019249533191360628,16.26
2015-09-14,-0.015494420958648688,16.01
2015-09-15,0.03135815331180771,16.52
2015-09-16,-0.04646287441034086,15.77
2015-09-17,0.001900193488294212,15.8
2015-09-18,-0.04333034613880551,15.13
2015-09-21,-0.04667764710569944,14.44
2015-09-22,-0.059553633029720644,13.15
2015-09-23,-0.016098894589749297,12.94
2015-09-24,0.05790846581395973,13.82
2015-09-25,-0.059553633029720644,12.94
2015-09-28,-0.05806776835393561,12.21
2015-09-29,-0.059553633029720644,11.1
2015-09-30,-0.022780516811201832,10.85
2015-10-01,-0.04621253910112373,10.36
2015-10-02,-0.059553633029720644,9.74
2015-10-05,-0.03128532181908526,9.44
2015-10-06,-0.011721428320772121,9.33
2015-10-07,-0.009692824010901087,9.24
2015-10-08,0.017167786601088787,9.4
2015-10-09,0.008474985640696875,9.48
2015-10-12,-0.02998097134238028,9.2
2015-10-13,-0.006543361171027381,9.14
2015-10-14,-0.024364416452616257,8.92
2015-10-15,0.028731275469674786,9.18
2015-10-16,-0.059553633029720644,8.6
2015-10-19,-0.007001453070257964,8.54
2015-10-20,-0.03454796745390172,8.25
2015-10-21,-0.023299333654403523,8.06
2015-10-22,-0.0012417706781737731,8.05
2015-10-23,0.05790846581395973,8.55
2015-10-26,-0.005865166511222679,8.5
2015-10-27,0.015178225724203857,8.63
2015-10-28,0.040868393443808375,8.99
2015-10-29,-0.025916961800069235,8.76
2015-10-30,-0.059553633029720644,8.25
2015-11-02,0.029852933737915987,8.5
2015-11-03,0.025552730387861024,8.72
2015-11-04,-0.002296635248945451,8.7
2015-11-05,-0.004608603317186189,8.66
2015-11-06,0.040729190214068824,9.02
2015-11-09,0.01540178129272721,9.16
2015-11-10,0.05790846581395973,9.76
2015-11-11,-0.04612980606226579,9.32
2015-11-12,-0.03382776129481021,9.01
2015-11-13,0.05790846581395973,9.97
2015-11-16,-0.059553633029720644,9.25
2015-11-17,0.003237752816849543,9.28
2015-11-18,0.04837960371054341,9.74
2015-11-19,-0.059553633029720644,9.02
2015-11-20,-0.026968400231719435,8.78
2015-11-23,0.012450173937171216,8.89
2015-11-24,-0.01816193396986731,8.73
2015-11-25,0.01928582711129931,8.9
2015-11-26,0.0,8.9
2015-11-27,-0.03196652848946313,8.62
2015-11-30,0.030842444040197897,8.89
2015-12-01,0.008958750290703262,8.97
2015-12-02,0.05790846581395973,9.64
2015-12-03,-0.053260491208938915,9.14
2015-12-04,0.017353552327453427,9.3
2015-12-07,0.04211172246350075,9.7
2015-12-08,0.022426632561556574,9.92
2015-12-09,0.008032651697149049,10.0
2015-12-10,0.05790846581395973,10.68
2015-12-11,-0.027529482703980344,10.39
2015-12-14,-0.009671619696731066,10.29
2015-12-15,0.03532563718439634,10.66
2015-12-16,0.008407557231297632,10.75
2015-12-17,0.014774320248354981,10.91
2015-12-18,0.05790846581395973,11.64
2015-12-21,-0.006032156931792834,11.57
2015-12-22,-0.03160935318485418,11.21
2015-12-23,-0.0008923980687358166,11.2
2015-12-24,0.006230549750636163,11.27
2015-12-28,0.006191791235559344,11.34
2015-12-29,-0.04879011416943322,10.8
2015-12-30,0.027399190404307362,11.1
2015-12-31,-0.027398946410337074,10.8
2016-01-04,-0.04352669058189636,10.34
2016-01-05,0.002896800219914177,10.37
2016-01-06,0.00864155398615625,10.46
2016-01-07,-0.056033987420813766,9.89
2016-01-08,-0.011184311894704353,9.78
2016-01-11,-0.059553633029720644,8.74
2016-01-12,0.034854464176981924,9.05
2016-01-13,-0.013348698769732156,8.93
2016-01-14,-0.019220536743761642,8.76
2016-01-15,0.006825652145180938,8.82
2016-01-18,0.0,8.82
2016-01-19,-0.021777415908300873,8.63
2016-01-20,0.014951664693111039,8.76
2016-01-21,-0.020762047392486677,8.58
2016-01-22,0.05443515357488319,9.06
2016-01-25,0.013158051897771991,9.18
2016-01-26,-0.0043665193852037145,9.14
2016-01-27,-0.03224327220899214,8.85
2016-01-28,0.010117643588285131,8.94
2016-01-29,-0.04460413781571547,8.55
2016-02-01,-0.059553633029720644,8.04
2016-02-02,-0.039319998081866654,7.73
2016-02-03,-0.02754284564822781,7.52
2016-02-04,0.0,7.52
2016-02-05,-0.04626700002699382,7.18
2016-02-08,-0.059553633029720644,6.61
2016-02-09,0.007535536394365157,6.66
2016-02-10,0.0281296261158917,6.85
2016-02-11,0.018800164213609142,6.98
2016-02-12,0.002860903709549545,7.0
2016-02-15,0.0,7.0
2016-02-16,0.011364182379038787,7.08
2016-02-17,0.01819545413206043,7.21
2016-02-18,-0.015374585559534582,7.1
2016-02-19,-0.015614270720006684,6.99
2016-02-22,0.05790846581395973,7.48
2016-02-23,0.03158199692067505,7.72
2016-02-24,0.017972522302610046,7.86
2016-02-25,-0.012804630493474686,7.76
2016-02-26,-0.031416366446159326,7.52
2016-02-29,-0.059553633029720644,6.75
2016-03-01,0.05790846581395973,7.3
2016-03-02,0.05790846581395973,8.18
2016-03-03,0.05790846581395973,8.7
2016-03-04,0.023851283162244972,8.91
2016-03-07,0.05790846581395973,9.77
2016-03-08,-0.028025059027220252,9.5
2016-03-09,-0.059553633029720644,8.42
2016-03-10,0.0,8.42
2016-03-11,0.05790846581395973,8.97
2016-03-14,0.05790846581395973,9.61
2016-03-15,-0.059553633029720644,8.71
2016-03-16,0.020455355399304938,8.89
2016-03-17,-0.019308209540783945,8.72
2016-03-18,0.010268102140702293,8.81
2016-03-21,0.047654281203326584,9.24
2016-03-22,0.0,9.24
2016-03-23,-0.05220528907568045,8.77
2016-03-24,0.00908064585608551,8.85
2016-03-25,0.0,8.85
2016-03-28,-0.007941450006149688,8.78
2016-03-29,0.03359820567093385,9.08
2016-03-30,0.03463521581165301,9.4
2016-03-31,0.012685201544121628,9.52
2016-04-01,0.0062832191710311645,9.58
2016-04-04,0.005205428219767323,9.63
2016-04-05,-0.018868903352089694,9.45
2016-04-06,0.015748341343139072,9.6
2016-04-07,0.005194485270831507,9.65
2016-04-08,-0.00623741227418308,9.59
2016-04-11,0.004162325492049605,9.63
2016-04-12,0.011358250160567076,9.74
2016-04-13,0.025343132663617582,9.99
2016-04-14,0.0139167117797941,10.13
2016-04-15,0.0029576219211157754,10.16
2016-04-18,0.013685919104563047,10.3
2016-04-19,0.0029087654370280706,10.33
2016-04-20,0.0,10.33
2016-04-21,0.013461979573219526,10.47
2016-04-22,0.0019081782693016623,10.49
2016-04-25,0.009487847686689596,10.59
2016-04-26,-0.02292375294542165,10.35
2016-04-27,-0.028419022037852324,10.06
2016-04-28,0.0,10.06
2016-04-29,-0.024146186908080423,9.82
2016-05-02,-0.011265214934478022,9.71
2016-05-03,-0.006198169024897478,9.65
2016-05-04,-0.005715301263938657,9.595
2016-05-05,-0.023729326699236712,9.37
2016-05-06,0.02112038612149473,9.57
2016-05-09,0.04794409206563576,10.04
2016-05-10,-0.0365156551239556,9.68
2016-05-11,0.05790846581395973,11.59
2016-05-12,-0.026224885921787944,11.29
2016-05-13,0.00441922084345754,11.34
2016-05-16,-0.008857108638391032,11.24
2016-05-17,-0.003565348307393081,11.2
2016-05-18,-0.006269613013595374,11.13
2016-05-19,-0.0008984034435462404,11.12
2016-05-20,-0.010849645115043646,11.0
2016-05-23,0.05790846581395973,12.12
2016-05-24,0.02283918874397032,12.4
2016-05-25,0.05720324616829799,13.13
2016-05-26,0.0038007679220209457,13.18
2016-05-27,0.020278984408348192,13.45
2016-05-30,0.0,13.45
2016-05-31,0.02496477067395152,13.79
2016-06-01,-0.059553633029720644,12.12
2016-06-02,0.017989219359557645,12.34
2016-06-03,-0.018814895264110554,12.11
2016-06-06,0.013125482738887428,12.27
2016-06-07,0.016970188353073373,12.48
2016-06-08,-0.025153718883540163,12.17
2016-06-09,-0.0342695504133944,11.76
2016-06-10,0.003395229679039747,11.8
2016-06-13,-0.018819990242143602,11.58
2016-06-14,0.016274843349858268,11.77
2016-06-15,-0.011106448900165485,11.64
2016-06-16,0.019566324869156375,11.87
2016-06-17,-0.03515164305925211,11.46
2016-06-20,0.01214198682564546,11.6
2016-06-21,-0.012142421729740024,11.46
2016-06-22,0.04437567271955273,11.98
2016-06-23,0.05790846581395973,13.62
2016-06-24,-0.011074092036311326,13.47
2016-06-27,-0.04945813721376073,12.82
2016-06-28,-0.059553633029720644,11.8
2016-06-29,0.04717457409203049,12.37
2016-06-30,-0.024965049697990408,12.065
2016-07-01,0.01766308520550963,12.28
2016-07-04,0.0,12.28
2016-07-05,-0.011466489641248353,12.14
2016-07-06,0.009836462984329674,12.26
2016-07-07,-0.006546380870033826,12.18
2016-07-08,0.027532478789491978,12.52
2016-07-11,-0.0015982765637959106,12.5
2016-07-12,0.015873349156290163,12.7
2016-07-13,-0.044272733143012784,12.15
2016-07-14,-0.008264053418462316,12.05
2016-07-15,0.03426132028452709,12.47
2016-07-18,0.014331807260178388,12.65
2016-07-19,0.014908316733118425,12.84
2016-07-20,0.012384000738181505,13.0
