date,LOG_CHG_PCT_1D_win,PX_LAST
2017-07-05,0.018018684074090865,14.0
2017-07-06,-0.04754139420730338,13.35
2017-07-07,-0.004504128373999874,13.29
2017-07-10,-0.001506133650071651,13.27
2017-07-11,0.039886837397102956,13.81
2017-07-12,0.015804449144943604,14.03
2017-07-13,0.004976596177507199,14.1
2017-07-14,-0.0035523019602447226,14.05
2017-07-17,0.007091793680422183,14.15
2017-07-18,0.0,14.15
2017-07-19,0.00704214578329821,14.25
2017-07-20,-0.004219891229924939,14.19
2017-07-21,-0.009914991477611212,14.05
2017-07-24,0.065428125322404,15.0
2017-07-25,0.0006667776543641723,15.01
2017-07-26,-0.001332887900543263,14.99
2017-07-27,0.00731120786528772,15.1
2017-07-28,-0.03298817582698068,14.61
2017-07-31,0.019654577121607175,14.9
2017-08-01,-0.00336164399904505,14.85
2017-08-02,-0.003372681100260882,14.8
2017-08-03,0.0020249484074176473,14.83
2017-08-04,0.012064925204961902,15.01
2017-08-07,0.0059780955265013236,15.1
2017-08-08,0.003966124519876819,15.16
2017-08-09,0.004606374348702143,15.23
2017-08-10,-0.00526684551277052,15.15
2017-08-11,0.01766505018756449,15.42
2017-08-14,0.02053961055924857,15.74
2017-08-15,-0.012144446164669682,15.55
2017-08-16,-0.012945431693049892,15.35
2017-08-17,0.013588260012646082,15.56
2017-08-18,0.03411539547613268,16.1
2017-08-21,0.027566527717805257,16.55
2017-08-22,-0.02632549501755096,16.12
2017-08-23,0.014167170050712788,16.35
2017-08-24,-0.014166878006755536,16.12
2017-08-25,-0.01752262847001879,15.84
2017-08-28,0.03474339722426015,16.4
2017-08-29,0.012121240050409798,16.6
2017-08-30,0.07427967169822565,17.88
2017-08-31,-0.020911121448873797,17.51
2017-09-01,0.0022813956368230867,17.55
2017-09-04,0.0,17.55
2017-09-05,-0.002853066125263584,17.5
2017-09-06,0.008534477520568757,17.65
2017-09-07,0.005650008598418902,17.75
2017-09-08,-0.002820975211702688,17.7
2017-09-11,0.011235643099235516,17.9
2017-09-12,-0.022599454774454894,17.5
2017-09-13,-0.0331132417839319,16.93
2017-09-14,0.014659029491343536,17.18
2017-09-15,-0.05873459653999612,16.2
2017-09-18,-0.017435112073358947,15.92
2017-09-19,-0.03711221759317728,15.34
2017-09-20,0.07923900017178544,16.78
2017-09-21,0.04657437779360762,17.58
2017-09-22,0.026937894934437615,18.06
2017-09-25,-0.016750509749184926,17.76
2017-09-26,0.0016875752435502153,17.79
2017-09-27,0.011734876218348643,18.0
2017-09-28,-0.030459207484708574,17.46
2017-09-29,-0.009784714568302124,17.29
2017-10-02,0.07923900017178544,19.84
2017-10-03,0.0030194369088771544,19.9
2017-10-04,-0.008072495090886577,19.74
2017-10-05,-0.01788905933574038,19.39
2017-10-06,-0.024273225545413578,18.925
2017-10-09,-0.007158561470341478,18.79
2017-10-10,-0.025877964842853096,18.31
2017-10-11,-0.016519701997290224,18.01
2017-10-12,-0.014541212843997333,17.75
2017-10-13,-0.07500483575413508,16.13
2017-10-16,0.07923900017178544,18.12
2017-10-17,0.016420443567335307,18.42
2017-10-18,-0.07377356653505238,17.11
2017-10-19,-0.021264495304724296,16.75
2017-10-20,0.04151423486661054,17.46
2017-10-23,0.01703605877418127,17.76
2017-10-24,-0.02797775275923377,17.27
2017-10-25,-0.025808184609512563,16.83
2017-10-26,-0.07500483575413508,15.3
2017-10-27,-0.023141715852681793,14.95
2017-10-30,0.0660002647696081,15.97
2017-10-31,0.017996094537268827,16.26
2017-11-01,-0.06872969183603989,15.18
2017-11-02,0.07923900017178544,16.89
2017-11-03,0.0239850452504609,17.3
2017-11-06,0.027368054791195945,17.78
2017-11-07,-0.027945873710399048,17.29
2017-11-08,0.035231034188693035,17.91
2017-11-09,-0.042195854500501374,17.17
2017-11-10,-0.009950340853168182,17.0
2017-11-13,-0.011238920728606952,16.81
2017-11-14,-0.03449621120924048,16.24
2017-11-15,-0.026834855555176798,15.81
2017-11-16,0.03846658271454287,16.43
2017-11-17,-0.019669176201173182,16.11
2017-11-20,0.045503817662404425,16.86
2017-11-21,0.07923900017178544,18.54
2017-11-22,0.012861929616848506,18.78
2017-11-23,0.0,18.78
2017-11-24,0.00901127621795908,18.95
2017-11-27,-0.014886252496535461,18.67
2017-11-28,0.010655032987331971,18.87
2017-11-29,-0.03670132946725105,18.19
2017-11-30,0.04356702347851412,19.0
2017-12-01,-0.02181523122545076,18.59
2017-12-04,-0.012449170353674762,18.36
2017-12-05,-0.04000566114436475,17.64
2017-12-06,-0.07500483575413508,15.79
2017-12-07,0.0132123314721349,16.0
2017-12-08,-0.011946071018400556,15.81
2017-12-11,0.0713937204745232,16.98
2017-12-12,0.0005888266075820326,16.99
2017-12-13,0.07923900017178544,18.66
2017-12-14,-0.03712259574177788,17.98
2017-12-15,-0.028202991768085293,17.48
2017-12-18,-0.07500483575413508,16.21
2017-12-19,0.023171456218432685,16.59
2017-12-20,0.026763637269214935,17.04
2017-12-21,-0.002938312615541699,16.99
2017-12-22,-0.03229904327497757,16.45
2017-12-26,0.06700516397128324,17.59
2017-12-27,0.07183123950659835,18.9
2017-12-28,-0.06729324524170797,17.67
2017-12-29,-0.07275888258442635,16.43
2018-01-02,0.05678667808810807,17.39
2018-01-03,-0.016232029474385366,17.11
2018-01-04,-0.01057572637218463,16.93
2018-01-05,-0.0023657962904581028,16.89
2018-01-08,-0.029440139282271852,16.4
2018-01-09,-0.024692362590402774,16.0
2018-01-10,0.0031201273362436777,16.05
2018-01-11,-0.009389947897030343,15.9
2018-01-12,-0.029357752453407607,15.44
2018-01-15,0.0,15.44
2018-01-16,0.014148437153723955,15.66
2018-01-17,-0.014148621354740942,15.44
2018-01-18,0.00966811281558189,15.59
2018-01-19,0.032810790345106346,16.11
2018-01-22,0.023920607353925743,16.5
2018-01-23,0.0,16.5
2018-01-24,-0.03515578617489581,15.93
2018-01-25,0.009993894260704652,16.09
2018-01-26,0.015418521328344642,16.34
2018-01-29,-0.024784616822631028,15.94
2018-01-30,-0.05944856364403052,15.02
2018-01-31,-0.05262576067396096,14.25
2018-02-01,0.00838574118420587,14.37
2018-02-02,-0.009790773583106286,14.23
2018-02-05,-0.01843997612712696,13.97
2018-02-06,0.03447388786007629,14.46
2018-02-07,-0.007636080796784312,14.35
2018-02-08,-0.03835732597927739,13.81
2018-02-09,-0.0182688641125071,13.56
2018-02-12,0.038341480587739826,14.09
2018-02-13,0.05320801014883212,14.86
2018-02-14,0.030486527111524126,15.32
2018-02-15,-0.01049892130139529,15.16
2018-02-16,0.013106730317727248,15.36
2018-02-19,0.0,15.36
2018-02-20,-0.03713920100357061,14.8
2018-02-21,-0.006779931883367946,14.7
2018-02-22,0.07923900017178544,16.07
2018-02-23,0.0503594084517954,16.9
2018-02-26,0.05412921934835513,17.84
2018-02-27,-0.07204072576531258,16.6
2018-02-28,0.04188159294751182,17.31
2018-03-01,0.0005778330223389279,17.32
2018-03-02,-0.07500483575413508,14.18
2018-03-05,-0.0395592504505662,13.63
2018-03-06,0.023922560078464713,13.96
2018-03-07,0.003575599916845149,14.01
2018-03-08,0.013470859187844455,14.2
2018-03-09,-0.015614270720006684,13.98
2018-03-12,-0.0007152557344073546,13.97
2018-03-13,0.05500888303079924,14.76
2018-03-14,0.07923900017178544,16.7
2018-03-15,0.029500548117621483,17.2
2018-03-16,0.017291634252908708,17.5
2018-03-19,-0.006880617248734464,17.38
2018-03-20,0.04719937572665013,18.22
2018-03-21,-0.0010986032436147973,18.2
2018-03-22,-0.02447303669892205,17.76
2018-03-23,0.002249468048590448,17.8
2018-03-26,0.037490370820232266,18.48
2018-03-27,-0.0654050297811082,17.31
2018-03-28,-0.07500483575413508,15.92
2018-03-29,-0.009466667836984225,15.77
2018-03-30,0.0,15.77
2018-04-02,0.03795163898843711,16.38
2018-04-03,-0.07500483575413508,14.88
2018-04-04,0.07923900017178544,16.18
2018-04-05,-0.02123793686031214,15.84
2018-04-06,-0.05648993144174962,14.97
2018-04-09,0.06966038198557314,16.05
2018-04-10,0.0396994446968935,16.7
2018-04-11,-0.01873745479388596,16.39
2018-04-12,0.032415881948074016,16.93
2018-04-13,-0.007708635331121799,16.8
2018-04-16,0.0005948230576835411,16.81
2018-04-17,0.011827775271734607,17.01
2018-04-18,-0.0262074343537384,16.57
2018-04-19,0.016163661342337807,16.84
2018-04-20,-0.010146300053877592,16.67
2018-04-23,0.010740117899157204,16.85
2018-04-24,-0.06055074954505824,15.86
2018-04-25,0.05519532156790088,16.76
2018-04-26,0.028816779437888396,17.25
2018-04-27,0.044224519361747185,18.03
2018-04-30,-0.05764818081503929,17.02
2018-05-01,-0.02197877338545075,16.65
2018-05-02,0.050932629355736385,17.52
2018-05-03,-0.043154922013988226,16.78
2018-05-04,-0.02718416392815711,16.33
2018-05-07,0.03903223385371241,16.98
2018-05-08,0.027303834527345236,17.45
2018-05-09,-0.026714680592612484,16.99
2018-05-10,-0.01841451117530267,16.68
2018-05-11,-0.004205832125449536,16.61
2018-05-14,-0.006038193252333608,16.51
2018-05-15,-0.031377154442328054,16.0
2018-05-16,0.04521234282154793,16.74
2018-05-17,0.07923900017178544,18.53
2018-05-18,0.025574175119427386,19.01
2018-05-21,0.00786002888154,19.16
2018-05-22,0.04590314359026839,20.06
2018-05-23,0.07720082719996703,21.67
2018-05-24,0.01511321780995999,22.0
2018-05-25,0.030440937317810137,22.68
2018-05-28,0.0,22.68
2018-05-29,-0.05436115335296717,21.48
2018-05-30,-0.050118195612951416,20.43
2018-05-31,0.024179310141500158,20.93
2018-06-01,-0.011049825075473951,20.7
2018-06-04,-0.07500483575413508,15.94
2018-06-05,-0.07500483575413508,14.69
2018-06-06,0.026202691359490386,15.08
2018-06-07,-0.06012693318397064,14.2
2018-06-08,0.03324423569085544,14.68
2018-06-11,0.04005882337922809,15.28
2018-06-12,0.04854060922366289,16.04
2018-06-13,0.04807752935316811,16.83
2018-06-14,0.04017986840139942,17.52
2018-06-15,0.07923900017178544,19.88
2018-06-18,-0.025988802281390208,19.37
2018-06-19,-0.05083129586214827,18.41
2018-06-20,0.02732524174021448,18.92
2018-06-21,-0.014373810027282318,18.65
2018-06-22,0.02958501549020723,19.21
2018-06-25,0.034785893863168674,19.89
2018-06-26,-0.012139385085030008,19.65
2018-06-27,-0.03838642127155727,18.91
2018-06-28,-0.05377320894058141,17.92
2018-06-29,-0.0033536170928554513,17.86
2018-07-02,0.06292784970247238,19.02
2018-07-03,-0.002632461889369257,18.97
2018-07-04,0.0,18.97
2018-07-05,-0.0021112270723146415,18.93
2018-07-06,-0.07228148734694638,17.61
2018-07-09,0.02633906132752818,18.08
2018-07-10,-0.036613155787867065,17.43
2018-07-11,-0.04638326308118771,16.64
2018-07-12,0.030188700901101363,17.15
2018-07-13,-0.05144699040870524,16.29
2018-07-16,-0.05488605642429561,15.42
2018-07-17,0.036298177472405255,15.99
2018-07-18,0.028969308135681295,16.46
2018-07-19,-0.07500483575413508,11.26
2018-07-20,-0.035250046693429474,10.87
2018-07-23,0.07101469289456531,11.67
2018-07-24,-0.015544187335986582,11.49
2018-07-25,0.04009052706315073,11.96
2018-07-26,-0.05234964159954519,11.35
2018-07-27,-0.02407652740982594,11.08
2018-07-30,0.015226486442401838,11.25
2018-07-31,0.04773150875338768,11.8
2018-08-01,-0.01623304583938635,11.61
2018-08-02,0.01961731600945674,11.84
2018-08-03,-0.0317486983145803,11.47
2018-08-06,0.0509877477129193,12.07
2018-08-07,0.03420527221459524,12.49
2018-08-08,0.007974122012413863,12.59
2018-08-09,0.0007936849487560568,12.6
2018-08-10,0.02120262723093446,12.87
2018-08-13,-0.01250992381815971,12.71
2018-08-14,0.015613472871688397,12.91
2018-08-15,-0.015613254983712112,12.71
2018-08-16,-0.009485848741687508,12.59
2018-08-17,-0.033929138263084364,12.17
2018-08-20,0.05825381367043248,12.9
2018-08-21,-0.03791892085268124,12.42
