date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0026144146054850295,22.92
2015-01-05,-0.02294933298562469,22.4
2015-01-06,-0.00223449462469281,22.35
2015-01-07,0.0343038374145885,23.13
2015-01-08,0.02897513679637161,23.81
2015-01-09,0.009197572354042052,24.03
2015-01-12,0.024662368230576458,24.63
2015-01-13,-0.0246626380396128,24.03
2015-01-14,-0.0008323463040967176,24.01
2015-01-15,-0.004591524935955071,23.9
2015-01-16,-0.004192777419704887,23.8
2015-01-19,0.0,23.8
2015-01-20,-0.017377111239962315,23.39
2015-01-21,0.034457463794569085,24.21
2015-01-22,0.018821754240587667,24.67
2015-01-23,0.016881698868516114,25.09
2015-01-26,0.01934173678873953,25.58
2015-01-27,-0.024937367540420776,24.95
2015-01-28,-0.006433651624425377,24.79
2015-01-29,0.018385937991093164,25.25
2015-01-30,-0.015164400519772523,24.87
2015-02-02,-0.004836677891527181,24.75
2015-02-03,0.0020179625433135433,24.8
2015-02-04,-0.010539344287527666,24.54
2015-02-05,-0.023084406447373935,23.98
2015-02-06,0.02267692391764342,24.53
2015-02-09,-0.004085333622999693,24.43
2015-02-10,-0.011527183431988672,24.15
2015-02-11,0.018868858136088584,24.61
2015-02-12,0.002435032899548702,24.67
2015-02-13,0.014487546856004032,25.03
2015-02-16,0.0,25.03
2015-02-17,-0.017735345596228844,24.59
2015-02-18,0.018134570195482678,25.04
2015-02-19,0.00953935532518466,25.28
2015-02-20,0.03650934841606843,26.22
2015-02-23,0.019637907848323435,26.74
2015-02-24,0.002241485992253044,26.8
2015-02-25,-0.009748361250401447,26.54
2015-02-26,0.011612315328165937,26.85
2015-02-27,0.01111104310461224,27.15
2015-03-02,0.010624361069498532,27.44
2015-03-03,-0.008417326505016852,27.21
2015-03-04,0.008417473459006097,27.44
2015-03-05,0.011594522982630355,27.76
2015-03-06,0.0014399627558263637,27.8
2015-03-09,0.006811747282252687,27.99
2015-03-10,-0.003579398410059489,27.89
2015-03-11,0.006076500618597019,28.06
2015-03-12,0.007102715887005884,28.26
2015-03-13,-0.014614270129058726,27.85
2015-03-16,0.005728560421035746,28.01
2015-03-17,0.011359238866089678,28.33
2015-03-18,0.009485866570687273,28.6
2015-03-19,0.003142058559927055,28.69
2015-03-20,0.006601164294394673,28.88
2015-03-23,0.0003459401558036208,28.89
2015-03-24,0.005178568040429245,29.04
2015-03-25,-0.0013779489357229901,29.0
2015-03-26,-0.012491697391257847,28.64
2015-03-27,0.01593338672407815,29.1
2015-03-30,0.01804913003374261,29.63
2015-03-31,0.01040765200848005,29.94
2015-04-01,-0.03155465262653365,29.01
2015-04-02,0.0006887627484712204,29.03
2015-04-03,0.0,29.03
