date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.014063428052100074,16.24
2015-01-05,0.006139116999360999,16.34
2015-01-06,-0.015418252728380644,16.09
2015-01-07,0.016029832975050874,16.35
2015-01-08,0.008526545474408164,16.49
2015-01-09,0.01743315564744528,16.78
2015-01-12,-0.010182667841315959,16.61
2015-01-13,0.012563744593795742,16.82
2015-01-14,-0.0017855932231553868,16.79
2015-01-15,-0.03922119315339649,16.1
2015-01-16,0.009888942830348108,16.26
2015-01-19,0.0,16.26
2015-01-20,-0.03887597258314074,15.64
2015-01-21,-0.018716057826650475,15.35
2015-01-22,0.013588260012646082,15.56
2015-01-23,-0.004509150958049095,15.49
2015-01-26,0.01219138217715765,15.68
2015-01-27,-0.017368971041321065,15.41
2015-01-28,0.021824112130015474,15.75
2015-01-29,0.017621819690407103,16.03
2015-01-30,-0.020164952928184512,15.71
2015-02-02,-0.0025492465696817248,15.67
2015-02-03,0.017711226154357346,15.95
2015-02-04,-0.004398659935834409,15.88
2015-02-05,-0.002522178018574398,15.84
2015-02-06,0.00942544064715536,15.99
2015-02-09,-0.009425278717168355,15.84
2015-02-10,-0.0025281931888337605,15.8
2015-02-11,0.003789809591074277,15.86
2015-02-12,0.01997614165345751,16.18
2015-02-13,0.0055465891948579165,16.27
2015-02-16,0.0,16.27
2015-02-17,0.004904951035863114,16.35
2015-02-18,0.0036632819817343284,16.41
2015-02-19,0.037081889037271346,18.88
2015-02-20,0.0015877388752747691,18.91
2015-02-23,0.016260085387814614,19.22
2015-02-24,0.013437313563325289,19.48
2015-02-25,0.008180448703685528,19.64
2015-02-26,0.02215573890912876,20.08
2015-02-27,0.0054630503293467145,20.19
2015-03-02,0.005926404124161771,20.31
2015-03-03,-0.005430719699987027,20.2
2015-03-04,-0.005460883519694105,20.09
2015-03-05,0.002485907569809538,20.14
2015-03-06,-0.011988576665585782,19.9
2015-03-09,0.008506715083738773,20.07
2015-03-10,-0.015566532229417571,19.76
2015-03-11,0.004040824859499346,19.84
2015-03-12,0.030282811927926992,20.45
2015-03-13,-0.028268824620554054,19.88
2015-03-16,0.010009735029299091,20.08
2015-03-17,-0.003991957269539489,20.0
2015-03-18,0.009950330853168092,20.2
2015-03-19,0.018637242616813522,20.58
2015-03-20,0.018296591833090278,20.96
2015-03-23,0.0014299770952348246,20.99
2015-03-24,-0.0009534543932140755,20.97
2015-03-25,-0.011993636982027654,20.72
2015-03-26,0.0,20.72
2015-03-27,-0.005323142818858818,20.61
2015-03-30,-0.0009704707544458548,20.59
2015-03-31,0.009185682148202728,20.78
2015-04-01,-0.01845627403661486,20.4
2015-04-02,0.03278950024229373,21.08
2015-04-03,0.0,21.08
2015-04-06,-0.006663149558441423,20.94
2015-04-07,-0.003348600309205708,20.87
2015-04-08,0.0033483878871832405,20.94
2015-04-09,-0.012010842249471356,20.69
2015-04-10,0.009620573518897196,20.89
2015-04-13,0.015673526043375414,21.22
2015-04-14,-0.001886778848270853,21.18
2015-04-15,0.007057040411253119,21.33
2015-04-16,-0.017022056668211133,20.97
