date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0008723804131629135,11.46
2015-01-05,-0.012291228617647709,11.32
2015-01-06,-0.018725227899404916,11.11
2015-01-07,0.002696361547742533,11.14
2015-01-08,0.008936946265282901,11.24
2015-01-09,-0.03569764644726249,10.84
2015-01-12,-0.013934637672462,10.69
2015-01-13,-0.017933854540217547,10.5
2015-01-14,0.005697737023688279,10.56
2015-01-15,-0.015267964438601981,10.4
2015-01-16,-0.0038534148758474817,10.36
2015-01-19,0.0,10.36
2015-01-20,-0.003868472901951344,10.32
2015-01-21,-0.0019398803518072868,10.3
2015-01-22,0.023982116345241757,10.55
2015-01-23,-0.013358833202989352,10.41
2015-01-26,0.013359364972848002,10.55
2015-01-27,0.0037838322690341287,10.59
2015-01-28,-0.01522430383178367,10.43
2015-01-29,0.018053058477145917,10.62
2015-01-30,-0.0354613882781591,10.25
2015-02-02,0.02979566739066338,10.56
2015-02-03,0.024322788116169048,10.82
2015-02-04,-0.010218026680499063,10.71
2015-02-05,0.008367891337119014,10.8
2015-02-06,-0.007434568039841172,10.72
2015-02-09,0.009284762877280146,10.82
2015-02-10,-0.007421471116056477,10.74
2015-02-11,0.0055714506049287064,10.8
2015-02-12,0.035539908835339445,11.31
2015-02-13,-0.011560566587155222,11.18
2015-02-16,0.0,11.18
2015-02-17,0.0035716141857625263,11.22
2015-02-18,-0.007155539922170609,11.14
2015-02-19,0.013375152519828631,11.29
2015-02-20,-0.017873788701932437,11.09
2015-02-23,-0.019117581993302823,10.88
2015-02-24,0.014598915363175053,11.04
2015-02-25,0.009017222375502492,11.14
2015-02-26,-0.0035974631178432226,11.1
2015-02-27,-0.016348918221333848,10.92
2015-03-02,0.003656307553475421,10.96
2015-03-03,0.010889493662079851,11.08
2015-03-04,0.007194060580240568,11.16
2015-03-05,0.0026843937888848517,11.19
2015-03-06,0.03166531983869187,11.55
2015-03-09,0.016316164484936148,11.74
2015-03-10,0.002551741536569329,11.77
2015-03-11,-0.009389947897030343,11.66
2015-03-12,0.03372970357730938,12.06
2015-03-13,-0.010837514284031015,11.93
2015-03-16,-0.008417326505016852,11.83
2015-03-17,0.0008446431884896545,11.84
2015-03-18,-0.0008453572137445705,11.83
2015-03-19,-0.0008453572137445705,11.82
2015-03-20,0.008424414759895027,11.92
2015-03-23,0.0058548270017702705,11.99
2015-03-24,0.01078364691521039,12.12
2015-03-25,-0.01078393820725281,11.99
2015-03-26,0.004991521602620994,12.05
2015-03-27,-0.0016613793266661854,12.03
2015-03-30,0.01567057269302096,12.22
2015-03-31,0.007338010823343191,12.31
2015-04-01,-0.003254289460578922,12.27
2015-04-02,0.0024420158506736496,12.3
2015-04-03,0.0,12.3
2015-04-06,-0.0008133306637318427,12.29
2015-04-07,-0.0024439840976106424,12.26
2015-04-08,0.0008156672530019912,12.27
2015-04-09,-0.002447993893542112,12.24
2015-04-10,-0.004093366404782198,12.19
2015-04-13,0.004909926558778177,12.25
2015-04-14,0.004073691241227351,12.3
2015-04-15,0.020121203996213918,12.55
2015-04-16,-0.0015952717696468685,12.53
2015-04-17,-0.016090764789356168,12.33
2015-04-20,0.028778886535855842,12.69
2015-04-21,0.003932258527605121,12.74
2015-04-22,-0.004721127002535983,12.68
2015-04-23,-0.01190053125838726,12.53
2015-04-24,-0.003197105298970957,12.49
2015-04-27,0.003995009312881991,12.54
2015-04-28,0.007151367903467771,12.63
2015-04-29,0.005526699621766927,12.7
2015-04-30,-0.023905472466458837,12.4
2015-05-01,0.012820465499100389,12.56
2015-05-04,0.018927734885480958,12.8
2015-05-05,-0.0031298930089277044,12.76
2015-05-06,0.008584051383651817,12.87
2015-05-07,0.003877472876451365,12.92
2015-05-08,0.0038625308142972124,12.97
2015-05-11,0.010736160621922114,13.11
2015-05-12,-0.006888672515922694,13.02
2015-05-13,0.012972492192911318,13.19
2015-05-14,0.0075534011049127325,13.29
2015-05-15,0.0007517173896731879,13.3
2015-05-18,0.0015028701247463293,13.32
2015-05-19,-0.00526885607627121,13.25
2015-05-20,-0.0037811395066595726,13.2
2015-05-21,0.010550150925135593,13.34
2015-05-22,0.01414252142913646,13.53
2015-05-26,-0.011147907662101633,13.38
2015-05-27,0.00818739165002411,13.49
2015-05-28,-0.02021801355710832,13.22
2015-05-29,-0.0190920997806504,12.97
2015-06-01,-0.006187100694559933,12.89
2015-06-02,0.02603512565044652,13.23
2015-06-03,0.017235609834110568,13.46
2015-06-04,0.007401540891450766,13.56
2015-06-05,0.011001263578383418,13.71
2015-06-08,0.005818042320895534,13.79
2015-06-09,-0.006547387438395701,13.7
2015-06-10,0.007996939076602832,13.81
2015-06-11,-0.00945758227369182,13.68
2015-06-12,-0.0021954081458534012,13.65
2015-06-15,-0.005878243067924114,13.57
2015-06-16,0.004412251685466112,13.63
2015-06-17,-0.008842984187857186,13.51
2015-06-18,-0.0007402739351496404,13.5
2015-06-19,0.02125353500466056,13.79
2015-06-22,0.010100814579429056,13.93
2015-06-23,0.005012416823536527,14.0
2015-06-24,0.0035646391181416185,14.05
2015-06-25,0.010619413897870718,14.2
2015-06-26,-0.011331964870028447,14.04
2015-06-29,-0.016517668685543937,13.81
2015-06-30,-0.004354466945036501,13.75
2015-07-01,0.0029047770472308723,13.79
2015-07-02,0.002896800219914177,13.83
2015-07-03,0.0,13.83
2015-07-06,0.003608481592139525,13.88
2015-07-07,-0.005780675959026686,13.8
2015-07-08,-0.002903210239458251,13.76
2015-07-09,0.011560914355094718,13.92
2015-07-10,-0.0007182578854485532,13.91
2015-07-13,-0.0014390349142568337,13.89
2015-07-14,-0.0007202593244832774,13.88
2015-07-15,0.0014399627558263637,13.9
2015-07-16,0.005023361765008545,13.97
2015-07-17,-0.005743462147065841,13.89
2015-07-20,0.005027341714025297,13.96
2015-07-21,-0.012977849165259733,13.78
2015-07-22,0.021537396223880886,14.08
2015-07-23,-0.019362244279016595,13.81
2015-07-24,-0.014587887715979667,13.61
2015-07-27,-0.01405835725104023,13.42
2015-07-28,-0.01956413573755245,13.16
2015-07-29,0.018072700462676426,13.4
2015-07-30,-0.03569764644726249,12.6
2015-07-31,-0.03569764644726249,12.13
2015-08-03,-0.02927846154067103,11.78
2015-08-04,0.020999949435551453,12.03
2015-08-05,-0.009186062980275272,11.92
2015-08-06,-0.001679409418890558,11.9
2015-08-07,0.0,11.9
2015-08-10,0.025716478504636174,12.21
2015-08-11,0.0016366599411447261,12.23
2015-08-12,0.012190394294038134,12.38
2015-08-13,0.001614695677001636,12.4
2015-08-14,0.012820465499100389,12.56
2015-08-17,0.013444220107423936,12.73
2015-08-18,-0.006303827435379993,12.65
2015-08-19,-0.003960833755872997,12.6
2015-08-20,-0.015193844072169652,12.41
2015-08-21,-0.007278423578698286,12.32
2015-08-24,-0.033845346358678106,11.91
2015-08-25,0.004189212981352244,11.96
2015-08-26,0.029655884907510675,12.32
2015-08-27,-0.0016243184913007445,12.3
2015-08-28,0.0008126696945134026,12.31
2015-08-31,0.006477972555238443,12.39
2015-09-01,-0.03031798034432853,12.02
2015-09-02,0.01895422829181335,12.25
2015-09-03,0.005697737023688279,12.32
2015-09-04,0.0024320401912824156,12.35
2015-09-07,0.0,12.35
2015-09-08,0.0072605780954686045,12.44
2015-09-09,-0.008881322446316207,12.33
2015-09-10,0.009684949107894148,12.45
2015-09-11,0.007202996026111856,12.54
2015-09-14,0.003184922744763998,12.58
2015-09-15,0.007128531537447604,12.67
2015-09-16,-0.004747250383264613,12.61
2015-09-17,-0.008761268068601015,12.5
2015-09-18,0.0007996801705642441,12.51
2015-09-21,-0.0032021213226586707,12.47
2015-09-22,-0.0064356645352352596,12.39
2015-09-23,-0.002423935359126698,12.36
2015-09-24,0.008058443352161382,12.46
2015-09-25,-0.007249212161061018,12.37
2015-09-28,-0.0024279450746674627,12.34
2015-09-29,0.0008096721270394303,12.35
2015-09-30,-0.006499073299857541,12.27
2015-10-01,0.003254697720495678,12.31
2015-10-02,-0.015555359720290294,12.12
2015-10-05,0.01392854586590706,12.29
2015-10-06,-0.004893955890309941,12.23
2015-10-07,0.010573898770514512,12.36
2015-10-08,0.004842257325962054,12.42
2015-10-09,0.0016087053394159712,12.44
2015-10-12,0.0008036769651351187,12.45
2015-10-13,0.001604711761090021,12.47
2015-10-14,-0.0276435874368292,12.13
2015-10-15,0.018783480691678088,12.36
2015-10-16,-0.0032412471709547014,12.32
2015-10-19,-0.008969102415286303,12.21
2015-10-20,0.014634392990592658,12.39
2015-10-21,-0.020384356467788682,12.14
