date,LOG_CHG_PCT_1D_win,PX_LAST
2017-11-16,-0.0019979946626730856,20.0
2017-11-17,-0.06018109518891253,18.16
2017-11-20,0.05203631827691915,19.13
2017-11-21,0.046971368305404236,20.05
2017-11-22,0.0561487376217576,21.22
2017-11-23,0.0,21.22
2017-11-24,-0.007568569499952268,21.06
2017-11-27,-0.016275734102255055,20.72
2017-11-28,-0.01409486759259857,20.43
2017-11-29,0.011678539610064443,20.67
2017-11-30,0.055059991468718816,21.84
2017-12-01,0.01724937050846242,22.22
2017-12-04,0.0067283140441901455,22.37
2017-12-05,0.014644247663728077,22.7
2017-12-06,-0.006629929492108908,22.55
2017-12-07,-0.04628794732673057,21.53
2017-12-08,-0.01780761864996471,21.15
2017-12-11,-0.023924932332278548,20.65
2017-12-12,-0.019560056718801188,20.25
2017-12-13,0.0561487376217576,21.55
2017-12-14,0.02610624708447945,22.12
2017-12-15,-0.02889445297039906,21.49
2017-12-18,0.0561487376217576,22.86
2017-12-19,-0.010111953913471255,22.63
2017-12-20,0.01491225753440145,22.97
2017-12-21,0.003910344627318501,23.06
2017-12-22,-0.00043409420525775274,23.05
2017-12-26,-0.0008683769301326677,23.03
2017-12-27,0.044168070160033907,24.07
2017-12-28,0.012796770945588563,24.38
2017-12-29,-0.05306538993757802,23.12
2018-01-02,0.005176578368814539,23.24
2018-01-03,0.012400791367430419,23.53
2018-01-04,-0.0038323340202249152,23.44
2018-01-05,0.0017045464349531507,23.48
2018-01-08,0.0008516372540251664,23.5
2018-01-09,-0.008547425385391938,23.3
2018-01-10,-0.003008521064455292,23.23
2018-01-11,-0.007344907917128069,23.06
2018-01-12,-0.0021703535142277813,23.01
2018-01-15,0.0,23.01
2018-01-16,0.005201448979463866,23.13
2018-01-17,-0.0034649961716649007,23.05
2018-01-18,0.0013011531330007688,23.08
2018-01-19,0.009915676787376348,23.31
2018-01-22,-0.0077519690222168204,23.13
2018-01-23,-0.0034649961716649007,23.05
2018-01-24,-0.010466584088940996,22.81
2018-01-25,0.008295497024106957,23.0
2018-01-26,-0.011808446080544606,22.73
2018-01-29,0.03374033868156491,23.51
2018-01-30,0.018124749858546774,23.94
2018-01-31,-0.0253824254565691,23.34
2018-02-01,0.01150160225679328,23.61
2018-02-02,-0.04726667526821353,22.52
2018-02-05,-0.0343306092249502,21.76
2018-02-06,-0.030800502832742643,21.1
2018-02-07,-0.017209233051980983,20.74
2018-02-08,0.013886139742456465,21.03
2018-02-09,0.0,21.03
2018-02-12,0.015101397735138657,21.35
2018-02-13,-0.06018109518891253,19.88
2018-02-14,0.0561487376217576,22.21
2018-02-15,0.004940774248313446,22.32
2018-02-16,-0.0013449039780551303,22.29
2018-02-19,0.0,22.29
2018-02-20,0.0561487376217576,23.91
2018-02-21,0.007499806015798069,24.09
2018-02-22,0.0561487376217576,26.99
2018-02-23,-0.006691337146844125,26.81
2018-02-26,0.025774953477364682,27.51
2018-02-27,-0.002183381844331817,27.45
2018-02-28,0.0,27.45
2018-03-01,-0.007312672534360296,27.25
2018-03-02,-0.011812493602499892,26.93
2018-03-05,0.011445252504742019,27.24
2018-03-06,0.05325541816307109,28.73
2018-03-07,-0.003137918119498732,28.64
2018-03-08,0.0069587317667160215,28.84
2018-03-09,-0.00034706021843091946,28.83
2018-03-12,-0.00800999452382479,28.6
2018-03-13,-0.0006992444144037543,28.58
2018-03-14,-0.0066701963810542825,28.39
2018-03-15,0.03801421639791643,29.49
2018-03-16,-0.015032422833961993,29.05
2018-03-19,-0.0010335339122191681,29.02
2018-03-20,0.0561487376217576,31.94
2018-03-21,0.004996496694821934,32.1
2018-03-22,0.0018672555926932124,32.16
2018-03-23,-0.007177698154105836,31.93
2018-03-26,0.0,31.93
2018-03-27,-0.0145117885008302,31.47
2018-03-28,0.019509447068154395,32.09
2018-03-29,0.01760708159375332,32.66
2018-03-30,0.0,32.66
2018-04-02,-0.003373684479139284,32.55
2018-04-03,-0.027091688071995936,31.68
2018-04-04,-0.005698203971797267,31.5
2018-04-05,-0.012779308640055411,31.1
2018-04-06,-0.025070659040926705,30.33
2018-04-09,0.0250701023077718,31.1
2018-04-10,0.04187583903101269,32.43
2018-04-11,-0.022136207978858718,31.72
2018-04-12,0.0006308010032069655,31.74
2018-04-13,0.004714867522945497,31.89
2018-04-16,0.000626803517625276,31.91
2018-04-17,0.007492858293931359,32.15
2018-04-18,-0.011261169627034646,31.79
2018-04-19,-0.030663352032128936,30.83
2018-04-20,-0.00846875892308301,30.57
2018-04-23,0.04227374022732944,31.89
2018-04-24,0.0,31.89
2018-04-25,0.00031395071231721044,31.9
2018-04-26,0.0031300961339071395,32.0
2018-04-27,0.005298935808871409,32.17
2018-04-30,0.008666338570938834,32.45
2018-05-01,-0.008977174523428387,32.16
2018-05-02,0.0561487376217576,35.06
2018-05-03,0.0017095379070231622,35.12
2018-05-04,0.013574448866261562,35.6
2018-05-07,-0.00563384031712633,35.4
2018-05-08,0.034701864673117214,36.65
2018-05-09,-0.06018109518891253,34.21
2018-05-10,0.016811884971687296,34.79
2018-05-11,0.0008616286913632943,34.82
2018-05-14,-0.013589926152034047,34.35
2018-05-15,0.00782927111433308,34.62
2018-05-16,0.005760377125006679,34.82
2018-05-17,-0.0028761321055010684,34.72
2018-05-18,-0.006066363229980609,34.51
2018-05-21,0.010950820295662552,34.89
2018-05-22,0.019582995335709123,35.58
2018-05-23,-0.007333826887095751,35.32
2018-05-24,0.005364584849126034,35.51
2018-05-25,-0.009904891885533585,35.16
2018-05-28,0.0,35.16
2018-05-29,0.0,35.16
2018-05-30,0.0017045464349531507,35.22
2018-05-31,0.0561487376217576,37.31
2018-06-01,0.055772398208338986,39.45
2018-06-04,-0.011985540488011924,38.98
2018-06-05,0.03850026138252587,40.51
2018-06-06,0.00786796621628226,40.83
2018-06-07,-0.03717552597507248,39.34
2018-06-08,0.014385037445254564,39.91
2018-06-11,-0.005527247125916833,39.69
2018-06-12,-0.012422844998609933,39.2
2018-06-13,-0.0007652927618180652,39.17
2018-06-14,0.007629818764177878,39.47
2018-06-15,-0.0007602889464087724,39.44
2018-06-18,0.010843990826058294,39.87
2018-06-19,0.0017544600345227818,39.94
2018-06-20,-0.00025003125520928253,39.93
2018-06-21,-0.008803638556150416,39.58
2018-06-22,-0.001770566528231585,39.51
2018-06-25,-0.04002127351623301,37.96
2018-06-26,-0.004223908153222803,37.8
2018-06-27,-0.015193844072169652,37.23
2018-06-28,0.019944774055595568,37.98
2018-06-29,0.0,37.98
2018-07-02,-0.03564583066685861,36.65
2018-07-03,0.013281410305914303,37.14
2018-07-04,0.0,37.14
2018-07-05,0.02944908748523655,38.25
2018-07-06,0.009885972346560287,38.63
2018-07-09,-0.039603986593163366,37.13
2018-07-10,-0.028963419517019258,36.07
2018-07-11,-0.018749681837865784,35.4
2018-07-12,0.010117643588285131,35.76
2018-07-13,0.006688581484047166,36.0
2018-07-16,0.0005558454892693256,36.02
2018-07-17,-0.018776174279369954,35.35
2018-07-18,0.011531258745684624,35.76
2018-07-19,0.012228921012569284,36.2
2018-07-20,0.011808010238449738,36.63
2018-07-23,0.013557677932065722,37.13
2018-07-24,-0.006755768904071399,36.88
2018-07-25,0.017205139095600824,37.52
2018-07-26,-0.010718235616576043,37.12
2018-07-27,-0.014653845053782756,36.58
2018-07-30,-0.0424410127565989,35.06
2018-07-31,-0.0005701625117573615,35.04
2018-08-01,0.0561487376217576,39.36
2018-08-02,-0.0030536576704007874,39.24
2018-08-03,-0.004853760460122947,39.05
2018-08-06,0.0017913944943279065,39.12
