date,LOG_CHG_PCT_1D_win,PX_LAST
2019-06-25,0.01785759970089132,25.99
2019-06-26,0.01603081707252762,26.41
2019-06-27,0.07461848467716829,28.86
2019-06-28,0.0106847145927528,29.17
2019-07-01,-0.010338256086432764,28.87
2019-07-02,-0.009746341660378275,28.59
2019-07-03,-0.015509655300918936,28.15
2019-07-04,0.0,28.15
2019-07-05,-0.005343249767720507,28.0
2019-07-08,-0.025684028881130954,27.29
2019-07-09,-0.023731374727548715,26.65
2019-07-10,0.0022484702950326656,26.71
2019-07-11,0.041795280723537546,27.85
2019-07-12,-0.03173734354033633,26.98
2019-07-15,-0.02857335795130252,26.22
2019-07-16,0.006083458187860982,26.38
2019-07-17,-0.07148740883114021,24.56
2019-07-18,-0.02765900799397422,23.89
2019-07-19,-0.018589723161880702,23.45
2019-07-22,-0.019376518093602097,23.0
2019-07-23,0.07461848467716829,25.5
2019-07-24,-0.01700679926824472,25.07
2019-07-25,-0.07579739843098526,23.24
2019-07-26,0.027585010936259417,23.89
2019-07-29,-0.010096801579481212,23.65
2019-07-30,0.029989777319607457,24.37
2019-07-31,0.011018077440523156,24.64
2019-08-01,0.0401721834387579,25.65
2019-08-02,0.02692426693786002,26.35
2019-08-05,-0.04026902243750228,25.31
2019-08-06,0.044056119096884304,26.45
2019-08-07,0.015009787417782847,26.85
2019-08-08,0.04122447351471739,27.98
2019-08-09,0.02819087676669894,28.78
2019-08-12,-0.02071304159754157,28.19
2019-08-13,0.06222992086945532,30.0
2019-08-14,0.008959741371471801,30.27
2019-08-15,-0.008960021371511143,30.0
2019-08-16,0.028587456851912472,30.87
2019-08-19,0.02337271752174156,31.6
2019-08-20,0.03207505130564926,32.63
2019-08-21,-0.021999218036159736,31.92
2019-08-22,0.00031295102571904116,31.93
2019-08-23,-0.0034509476762585693,31.82
2019-08-26,0.07461848467716829,35.03
2019-08-27,-0.05486070266005254,33.16
2019-08-28,0.05028238358936794,34.87
2019-08-29,0.07004365255643753,37.4
2019-08-30,0.0010694279580201523,37.44
2019-09-02,0.0,37.44
2019-09-03,0.007451170949012074,37.72
2019-09-04,-0.04417448283459498,36.09
2019-09-05,0.011570799362800227,36.51
2019-09-06,-0.026645868954175162,35.55
2019-09-09,-0.059992071918310845,33.48
2019-09-10,-0.07579739843098526,28.8
2019-09-11,-0.010471636709457407,28.5
2019-09-12,-0.03245088027050811,27.59
2019-09-13,-0.03691816605061088,26.59
2019-09-16,-0.07579739843098526,23.63
2019-09-17,0.025899688658889322,24.25
2019-09-18,-0.061217109802782284,22.81
2019-09-19,-0.03388672419940201,22.05
2019-09-20,0.04695323996149953,23.11
2019-09-23,0.07461848467716829,25.44
2019-09-24,-0.02065178773087214,24.92
2019-09-25,-0.07579739843098526,22.79
2019-09-26,-0.06339783862996771,21.39
2019-09-27,-0.041036600879886,20.53
2019-09-30,0.04570063457935832,21.49
2019-10-01,0.02617833762243264,22.06
2019-10-02,-0.017376093711508375,21.68
2019-10-03,0.008268719717575116,21.86
2019-10-04,-0.004125498177183602,21.77
2019-10-07,-0.02229571245196808,21.29
2019-10-08,0.01120993326047448,21.53
2019-10-09,-0.07321498636885104,20.01
2019-10-10,0.0339017850089875,20.7
2019-10-11,0.009615621378854595,20.9
2019-10-14,-0.021277774791441724,20.46
2019-10-15,0.0638964400476193,21.81
2019-10-16,0.01997320098295525,22.25
2019-10-17,0.0013470922636607248,22.28
2019-10-18,0.0013450949540369519,22.31
2019-10-21,0.01821018355983725,22.72
