date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0,18.16
2015-01-05,0.004943759458091578,18.25
2015-01-06,-0.008252962198725495,18.1
2015-01-07,-0.019526405448947,17.75
2015-01-08,0.004496873889686207,17.83
2015-01-09,-0.01811000059731779,17.51
2015-01-12,-0.01844405057959695,17.19
2015-01-13,0.026973910888535832,17.66
2015-01-14,0.0,17.66
2015-01-15,-0.004540291542218838,17.58
2015-01-16,-0.0011386480136729965,17.56
2015-01-19,0.0,17.56
2015-01-20,-0.008578691980013507,17.41
2015-01-21,-0.0086533323195204,17.26
2015-01-22,0.010374993146618739,17.44
2015-01-23,-0.012114080071042524,17.23
2015-01-26,-0.005236687545334843,17.14
2015-01-27,-0.0029212627361189913,17.09
2015-01-28,-0.005868184162976703,16.99
2015-01-29,0.0041115360397132785,17.06
2015-01-30,-0.004700027847054079,16.98
2015-02-02,0.01577590346373092,17.25
2015-02-03,0.014388980309213062,17.5
2015-02-04,-0.017291642458908803,17.2
2015-02-05,-0.0005811688459028675,17.19
2015-02-06,-0.0034961042567088893,17.13
2015-02-09,-0.00409437050704201,17.06
2015-02-10,0.0035108298182872743,17.12
2015-02-11,0.008723836442046322,17.27
2015-02-12,0.001735493160168281,17.3
2015-02-13,-0.000578167106394734,17.29
2015-02-16,0.0,17.29
2015-02-17,0.01720219026518049,17.59
2015-02-18,-0.0022765894643727975,17.55
2015-02-19,0.0039810650342193415,17.62
2015-02-20,0.0005678387490573696,17.63
2015-02-23,0.0017005532393585456,17.66
2015-02-24,0.012939916989843828,17.89
2015-02-25,-0.02261275200070488,17.49
2015-02-26,-0.012079666279611016,17.28
2015-02-27,0.008069355005956522,17.42
2015-03-02,0.004581488933594551,17.5
2015-03-03,-0.013808905587090557,17.26
2015-03-04,-0.0023196883979815677,17.22
2015-03-05,-0.03657892574851479,16.02
2015-03-06,-0.03657892574851479,14.76
2015-03-09,0.0,14.76
2015-03-10,-0.009530269091464616,14.62
2015-03-11,-0.02633576182097161,14.24
2015-03-12,0.011173345042568708,14.4
2015-03-13,-0.02318367660710133,14.07
2015-03-16,0.0014199913349288722,14.09
2015-03-17,-0.020072103601658092,13.81
2015-03-18,0.02149041786230128,14.11
2015-03-19,-0.020043536312426603,13.83
2015-03-20,0.010787604004533666,13.98
2015-03-23,0.00783720869321282,14.09
