date,LOG_CHG_PCT_1D_win,PX_LAST
2020-10-21,0.02757041895008081,12.4
2020-10-22,0.006431274945600979,12.48
2020-10-23,-0.017785223624102644,12.26
2020-10-26,-0.014790847272925574,12.08
2020-10-27,-0.006645029385453713,12.0
2020-10-28,-0.0058500783890448275,11.93
2020-10-29,0.007515686341662706,12.02
2020-10-30,-0.005841025625009662,11.95
2020-11-02,0.0,11.95
2020-11-03,0.008333182388999945,12.05
2020-11-04,0.000829655740477208,12.06
2020-11-05,0.016447987169843435,12.26
2020-11-06,0.004069707494912418,12.31
2020-11-09,0.02757041895008081,12.73
2020-11-10,0.01404096269975597,12.91
2020-11-11,0.013082055543586598,13.08
2020-11-12,0.0015278322696548154,13.1
2020-11-13,0.02757041895008081,13.62
2020-11-16,0.02322324090942408,13.94
2020-11-17,0.02689506346264442,14.32
2020-11-18,0.0034859171248202946,14.37
2020-11-19,-0.014721836401656276,14.16
2020-11-20,0.009838443405882262,14.3
2020-11-23,0.013199502020450646,14.49
2020-11-24,0.014388980309213062,14.7
2020-11-25,0.0006797689047572562,14.71
2020-11-26,0.0,14.71
2020-11-27,0.0013590760376310355,14.73
2020-11-30,0.004740744890104065,14.8
2020-12-01,0.014755598721702626,15.02
2020-12-02,0.0019950086462149717,15.05
2020-12-03,0.02363839856539922,15.41
2020-12-04,0.0096869298295303,15.56
2020-12-07,0.001284175094093753,15.58
2020-12-08,0.005121860848001873,15.66
2020-12-09,0.017094060477874724,15.93
2020-12-10,0.007504768644721008,16.05
2020-12-11,0.008685174444554635,16.19
2020-12-14,0.003699149701587295,16.25
2020-12-15,-0.02724068116156113,15.65
2020-12-16,0.008906221604329483,15.79
2020-12-17,0.0012661980328233756,15.81
2020-12-18,0.0006327997400053671,15.82
2020-12-21,0.0,15.82
2020-12-22,0.02757041895008081,16.4
2020-12-23,0.016928894234726332,16.68
2020-12-24,0.007168246621440118,16.8
2020-12-28,-0.013784572170616825,16.57
2020-12-29,0.004216099747737239,16.64
2020-12-30,-0.010875929087078982,16.46
2020-12-31,-0.00915477738975972,16.31
2021-01-04,-0.02724068116156113,15.74
2021-01-05,0.02757041895008081,16.18
2021-01-06,0.02757041895008081,16.64
2021-01-07,0.019048421385763185,16.96
2021-01-08,-0.025075785991923866,16.54
2021-01-11,-0.0006051830863485181,16.53
2021-01-12,-0.015239534059521546,16.28
2021-01-13,-0.0012297558398482846,16.26
2021-01-14,0.015258002388980792,16.51
2021-01-15,-0.007294540588187541,16.39
2021-01-18,0.0,16.39
2021-01-19,0.000609814025625735,16.4
