date,LOG_CHG_PCT_1D_win,PX_LAST
2017-05-11,0.008674269508336028,22.0
2017-05-12,0.0,22.0
2017-05-15,-0.002275587185692188,21.95
2017-05-16,0.01984772431850941,22.39
2017-05-17,0.0,22.39
2017-05-18,0.0053456863247521025,22.51
2017-05-19,-0.006686303590641658,22.36
2017-05-22,0.008017771593583155,22.54
2017-05-23,0.0,22.54
2017-05-24,0.0017734265491417829,22.58
2017-05-25,0.0052999305234556066,22.7
2017-05-26,0.004395326385278152,22.8
2017-05-29,0.0,22.8
2017-05-30,-0.017699719956553985,22.4
2017-05-31,-0.013030529799060516,22.11
2017-06-01,0.020591531715514855,22.57
2017-06-02,0.016260085387814614,22.94
2017-06-05,-0.015374585559534582,22.59
2017-06-06,-0.02601035543223082,22.01
2017-06-07,-0.005923509392351528,21.88
2017-06-08,0.0018263312413509885,21.92
2017-06-09,-0.007325768033286329,21.76
2017-06-12,0.009604726584436798,21.97
2017-06-13,-0.01236513414515673,21.7
2017-06-14,-0.010655569475475853,21.47
2017-06-15,0.006499830261571061,21.61
2017-06-16,-0.017740435076933903,21.23
2017-06-19,0.0,21.23
2017-06-20,0.0009415565964355889,21.25
2017-06-21,-0.002355772654725006,21.2
2017-06-22,-0.006150877924520328,21.07
2017-06-23,0.013670136463101135,21.36
2017-06-26,-0.00563384031712633,21.24
2017-06-27,0.005634098617092891,21.36
2017-06-28,0.019013100015251166,21.77
2017-06-29,-0.018077416328796062,21.38
2017-06-30,0.005597305815749639,21.5
2017-07-03,0.006028790268125579,21.63
2017-07-04,0.0,21.63
2017-07-05,-0.02196855121683808,21.16
2017-07-06,0.0042439815567507835,21.25
2017-07-07,0.006566393969770445,21.39
2017-07-10,0.013466912702189813,21.68
2017-07-11,-0.004159639316657468,21.59
2017-07-12,-0.016343835817783845,21.24
2017-07-13,-0.0023567750137769524,21.19
2017-07-14,0.0,21.19
2017-07-17,-0.006153896438576268,21.06
2017-07-18,-0.0047593075583892116,20.96
2017-07-19,0.0047596548503290115,21.06
2017-07-20,-0.0033295367608667534,20.99
2017-07-21,-0.0019078187293661817,20.95
2017-07-24,-0.0052648349533122975,20.84
2017-07-25,0.0019171610717264064,20.88
2017-07-26,-0.0009584591752833859,20.86
2017-07-27,-0.004805528076489246,20.76
2017-07-28,-0.01651360207445428,20.42
2017-07-31,0.003910344627318501,20.5
2017-08-01,0.013085016548630648,20.77
2017-08-02,-0.01308523954865548,20.5
2017-08-03,0.0,20.5
2017-08-04,-0.0009764765981317297,20.48
2017-08-07,-0.011788208716501148,20.24
2017-08-08,0.00098751224923872,20.26
2017-08-09,-0.014918732947367008,19.96
2017-08-10,-0.008553476908055867,19.79
2017-08-11,0.0025238125042385223,19.84
2017-08-14,0.015007817211246038,20.14
2017-08-15,-0.0004971235454363867,20.13
2017-08-16,0.002976565629885725,20.19
2017-08-17,-0.0024790703571834,20.14
