date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.00045189787877126836,22.11
2015-01-05,-0.008174318896472844,21.93
2015-01-06,-0.01933777535658591,21.51
2015-01-07,0.01842520850208614,21.91
2015-01-08,-0.01009175085250478,21.69
2015-01-09,0.010548171912564078,21.92
2015-01-12,0.025671645376455634,22.49
2015-01-13,-0.03769148302193537,21.56
2015-01-14,0.017015413288143964,21.93
2015-01-15,-0.023997654129952393,21.41
2015-01-16,0.01575523194450636,21.75
2015-01-19,0.0,21.75
2015-01-20,0.015058056265422701,22.08
2015-01-21,-0.011386581767903366,21.83
2015-01-22,0.019955556778340978,22.27
2015-01-23,-0.0094747439625438,22.06
2015-01-26,0.0022644342324982863,22.11
2015-01-27,0.0013560801076020026,22.14
2015-01-28,-0.0009034079501044393,22.12
2015-01-29,0.007206967309759918,22.28
2015-01-30,0.02832017137728685,22.92
2015-02-02,0.038096042486718475,23.81
2015-02-03,0.00669752144772132,23.97
2015-02-04,0.01449641736869501,24.32
2015-02-05,0.0020538893245374283,24.37
2015-02-06,-0.0103119862425954,24.12
2015-02-09,-0.03759699210207908,23.23
2015-02-10,-0.0008613708733966115,23.21
2015-02-11,0.01877955511665483,23.65
2015-02-12,-0.009345533779794067,23.43
2015-02-13,0.0042589179203737235,23.53
2015-02-16,0.0,23.53
2015-02-17,0.0004249097130802858,23.54
2015-02-18,0.004662115431387403,23.65
2015-02-19,-0.0029643894640155955,23.58
2015-02-20,-0.00042408991341640387,23.57
2015-02-23,0.016828601418951136,23.97
2015-02-24,-0.008379006030887072,23.77
2015-02-25,0.006290175302190128,23.92
2015-02-26,-0.00797471367058897,23.73
2015-02-27,0.013394886603057678,24.05
2015-03-02,0.02016922675705163,24.54
2015-03-03,-0.006541348043422209,24.38
2015-03-04,-0.0016423479153211957,24.34
2015-03-05,0.01630042330147428,24.74
2015-03-06,-0.015068968756963725,24.37
2015-03-09,0.0199075237551382,24.86
2015-03-10,0.002008980646326934,24.91
2015-03-11,0.010780679087941916,25.18
2015-03-12,0.018103144777816618,25.64
2015-03-13,0.000779695958091523,25.66
2015-03-16,0.00892307072884457,25.89
2015-03-17,0.0007717021612777998,25.91
2015-03-18,0.011892997110005714,26.22
2015-03-19,0.011753654382506909,26.53
2015-03-20,-0.0007542844009679052,26.51
2015-03-23,-0.012144446164669682,26.19
2015-03-24,-0.00038207298058630786,26.18
2015-03-25,-0.013846420764265403,25.82
2015-03-26,-0.004658835540766308,25.7
2015-03-27,0.010066165728208246,25.96
2015-03-30,0.0015398138778864466,26.0
2015-03-31,0.001153334653823896,26.03
2015-04-01,0.01031956960684157,26.3
2015-04-02,-0.0034278684336781534,26.21
2015-04-03,0.0,26.21
2015-04-06,0.010248306256067975,26.48
2015-04-07,-0.011776066494656524,26.17
2015-04-08,0.009885972346560287,26.43
2015-04-09,-0.016402793287102382,26.0
2015-04-10,-0.0019248513382964345,25.95
2015-04-13,0.03222998872576715,26.8
2015-04-14,-0.0011196265479483621,26.77
2015-04-15,0.01813849830325436,27.26
2015-04-16,-0.012550428178459673,26.92
2015-04-17,-0.02178048196182506,26.34
2015-04-20,0.010573898770514512,26.62
2015-04-21,-0.002633464525801785,26.55
2015-04-22,0.0007527166377389363,26.57
2015-04-23,-0.0026384777230435675,26.5
2015-04-24,0.0011313597711137598,26.53
2015-04-27,-0.014809115653708226,26.14
2015-04-28,0.0117892330949765,26.45
2015-04-29,-0.017928764075015275,25.98
2015-04-30,-0.029689400769160847,25.22
2015-05-01,0.0035626462327424356,25.31
2015-05-04,-0.003166006513676969,25.23
2015-05-05,-0.012764115835772381,24.91
2015-05-06,-0.01659595417242051,24.5
2015-05-07,0.01659651280726442,24.91
2015-05-08,-0.0076562343060652014,24.72
2015-05-11,-0.0024299499384669875,24.66
2015-05-12,-0.007325768033286329,24.48
2015-05-13,0.002448001198542036,24.54
2015-05-14,0.011345396899818196,24.82
2015-05-15,0.006825652145180938,24.99
2015-05-18,0.026457882851894862,25.66
2015-05-19,0.00038992396976710866,25.67
2015-05-20,0.010463070666768987,25.94
2015-05-21,0.0,25.94
2015-05-22,-0.03769148302193537,24.9
2015-05-26,-0.021105155217485603,24.38
2015-05-27,0.01708029766617144,24.8
2015-05-28,0.008032651697149049,25.0
2015-05-29,-0.012882625831013718,24.68
2015-06-01,0.010880591096211787,24.95
2015-06-02,-0.00966556140383687,24.71
2015-06-03,-0.014265266814042955,24.36
2015-06-04,-0.004113448641542424,24.26
2015-06-05,-0.030127303807941517,23.54
2015-06-08,0.0055078041609035976,23.67
2015-06-09,-0.0012678033231119643,23.64
2015-06-10,0.0008456423437038387,23.66
2015-06-11,-0.00042308948973694677,23.65
2015-06-12,0.009678016551271137,23.88
2015-06-15,-0.005037667767338813,23.76
2015-06-16,0.014623552737975264,24.11
2015-06-17,-0.004989426512815698,23.99
2015-06-18,-0.0016683909905690958,23.95
2015-06-19,0.002085823157637995,24.0
2015-06-22,-0.0033385668174100557,23.92
2015-06-23,0.0020878189883474793,23.97
2015-06-24,-0.008799603194274285,23.76
2015-06-25,0.0,23.76
2015-06-26,-0.0029503479995709016,23.69
2015-06-29,-0.01488422250338663,23.34
2015-06-30,0.003422137801258061,23.42
2015-07-01,0.018193490191964472,23.85
2015-07-02,-0.007997898091062652,23.66
2015-07-03,0.0,23.66
2015-07-06,0.00967405506876564,23.89
2015-07-07,0.0,23.89
2015-07-08,-0.03319490485764093,23.11
2015-07-09,0.0004329062825520331,23.12
2015-07-10,0.03898991729119594,24.29
2015-07-13,-0.012427907513069785,23.99
2015-07-14,0.009541336335222495,24.22
2015-07-15,-0.01371867214093798,23.89
2015-07-16,0.012479802308511662,24.19
2015-07-17,0.003714094205173605,24.28
2015-07-20,-0.006611809921059095,24.12
2015-07-21,0.0004149139113170996,24.13
2015-07-22,0.008665347199341391,24.34
2015-07-23,-0.023275791755195546,23.78
2015-07-24,-0.014827384368230598,23.43
2015-07-27,0.004684012863814759,23.54
2015-07-28,-0.01239550786338813,23.25
2015-07-29,-0.007772124867211013,23.07
2015-07-30,-0.005215577509271143,22.95
2015-07-31,0.02325645986533568,23.49
2015-08-03,-0.024565270698694373,22.92
2015-08-04,-0.0021843840306011927,22.87
2015-08-05,0.03898991729119594,26.21
2015-08-06,-0.03769148302193537,25.1
2015-08-07,-0.03033550379611917,24.35
2015-08-10,-0.014478306680694504,24.0
2015-08-11,-0.0172305978016708,23.59
2015-08-12,-0.015378647541314572,23.23
2015-08-13,0.0,23.23
2015-08-14,-0.0038815233746547495,23.14
2015-08-17,0.03898991729119594,24.1
2015-08-18,-0.03118627585858349,23.36
2015-08-19,0.004697947343889852,23.47
2015-08-20,-0.013727796501409121,23.15
2015-08-21,0.02895085048602931,23.83
2015-08-24,-0.035886278564408916,22.99
2015-08-25,-0.020655871205255492,22.52
2015-08-26,0.02195912391440126,23.02
2015-08-27,-0.00522663509163138,22.9
2015-08-28,0.011290027118653274,23.16
2015-08-31,-0.01786157236278227,22.75
2015-09-01,0.03898991729119594,23.7
2015-09-02,-0.007198849651708133,23.53
2015-09-03,-0.003405793134832821,23.45
2015-09-04,0.01397390856535046,23.78
2015-09-07,0.0,23.78
2015-09-08,0.01045812269714354,24.03
2015-09-09,-0.007938426091520867,23.84
2015-09-10,-0.016921362130092796,23.44
2015-09-11,-0.008999373156800784,23.23
2015-09-14,0.009852306246933088,23.46
2015-09-15,-0.0012798186185832556,23.43
2015-09-16,-0.008572640304758425,23.23
