date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.008919662174653642,20.09
2015-01-05,-0.015551297020646684,19.78
2015-01-06,-0.014257151906958587,19.5
2015-01-07,-0.0005131316295192063,19.49
2015-01-08,0.03627599711426882,20.21
2015-01-09,-0.018982024083112888,19.83
2015-01-12,-0.01524461085364783,19.53
2015-01-13,0.005106937368144686,19.63
2015-01-14,0.005081069475471039,19.73
2015-01-15,-0.01686745911990177,19.4
2015-01-16,0.015345650892931112,19.7
2015-01-19,0.0,19.7
2015-01-20,0.01261015671467519,19.95
2015-01-21,0.0,19.95
2015-01-22,0.026219251561915038,20.48
2015-01-23,0.011167411691896837,20.71
2015-01-26,-0.03839057781098881,19.93
2015-01-27,0.006501817302092835,20.06
2015-01-28,-0.0009974973350895607,20.04
2015-01-29,0.02415685934412976,20.53
2015-01-30,-0.0048829019859451,20.43
2015-02-02,0.0024440109706103425,20.48
2015-02-03,0.017904749032656334,20.85
2015-02-04,0.01570305906720478,21.18
2015-02-05,0.04342436541385493,22.12
2015-02-06,0.0027083291633748985,22.18
2015-02-09,-0.0036135209098369678,22.1
2015-02-10,-0.0205721633130836,21.65
2015-02-11,0.005987041844122644,21.78
2015-02-12,-0.0013779489357229901,21.75
2015-02-13,-0.00046010583245654704,21.74
2015-02-16,0.0,21.74
2015-02-17,0.01687579929112232,22.11
2015-02-18,-0.0036245607914092426,22.03
2015-02-19,-0.0211020912338473,21.57
2015-02-20,-0.015888557271932925,21.23
2015-02-23,0.005167624797558302,21.34
2015-02-24,0.013498484151341713,21.63
2015-02-25,0.00874564511456317,21.82
2015-02-26,-0.0050537487026867806,21.71
2015-02-27,0.0023003521600376544,21.76
2015-03-02,0.003669260024383646,21.84
2015-03-03,0.0045685482729937365,21.94
2015-03-04,-0.012382345805550891,21.67
2015-03-05,0.000922574297428851,21.69
2015-03-06,-0.011592939195884522,21.44
2015-03-09,0.01205405706269783,21.7
2015-03-10,0.0036802196764247497,21.78
2015-03-11,-0.003910636581361021,21.695
2015-03-12,0.02075609417076619,22.15
2015-03-13,-0.001807632784168262,22.11
2015-03-16,0.014369265833957411,22.43
2015-03-17,-0.01618019622903835,22.07
2015-03-18,0.014394894576001663,22.39
2015-03-19,0.013310027281999702,22.69
2015-03-20,0.005275062362012268,22.81
2015-03-23,0.013499470743066792,23.12
2015-03-24,0.0004329062825520331,23.13
2015-03-25,-0.004767345755903852,23.02
2015-03-26,0.027844712669793447,23.67
2015-03-27,0.008832875048759969,23.88
2015-03-30,0.024815531864756223,24.48
2015-03-31,-0.007380166556883629,24.3
2015-04-01,-0.026690031103215228,23.66
2015-04-02,0.019670265595579845,24.13
2015-04-03,0.0,24.13
2015-04-06,0.01684826746974319,24.54
2015-04-07,0.0016286729918198724,24.58
2015-04-08,0.011728946198512759,24.87
2015-04-09,0.01159353450970721,25.16
2015-04-10,0.0023821604015653837,25.22
2015-04-13,0.00039692121635069686,25.23
2015-04-14,0.00946704577291273,25.47
2015-04-15,0.012485727877440317,25.79
2015-04-16,-0.014450913298020932,25.42
2015-04-17,-0.018662057992712346,24.95
2015-04-20,-0.002006010694737265,24.9
2015-04-21,0.013562610588967414,25.24
2015-04-22,-0.0011897074213048794,25.21
2015-04-23,0.0067203676584546524,25.38
2015-04-24,0.00628421290701652,25.54
2015-04-27,-0.01023217056624899,25.28
2015-04-28,0.0007906873243734026,25.3
2015-04-29,-0.007538342038301084,25.11
2015-04-30,-0.008799603194274285,24.89
2015-05-01,0.013567543221538123,25.23
2015-05-04,0.00750278359610711,25.42
2015-05-05,-0.001968937085081101,25.37
2015-05-06,0.014478676264626142,25.74
2015-05-07,-0.01724178904320191,25.3
2015-05-08,-0.0035633411659840002,25.21
2015-05-11,0.0015857420462392193,25.25
2015-05-12,0.009852306246933088,25.5
2015-05-13,0.0,25.5
2015-05-14,0.03392788466229858,26.38
2015-05-15,-0.007228059598200667,26.19
2015-05-18,-0.005360340992131146,26.05
2015-05-19,0.01825829817868789,26.53
2015-05-20,-0.0015091381763905278,26.49
2015-05-21,-0.01368318930828903,26.13
2015-05-22,0.0011473415518840383,26.16
2015-05-26,0.0030533338283483874,26.24
2015-05-27,0.0003809274379301454,26.25
2015-05-28,-0.009569643323861482,26.0
2015-05-29,0.0034560210733889127,26.09
2015-06-01,0.014459949202196969,26.47
2015-06-02,-0.015994228461899008,26.05
2015-06-03,-0.023302404377768683,25.45
2015-06-04,0.015594767048811327,25.85
2015-06-05,-0.011282407673681213,25.56
2015-06-08,-0.010619184485897113,25.29
2015-06-09,-0.030920138439329573,24.52
2015-06-10,0.0036632819817343284,24.61
2015-06-11,0.005672878753116714,24.75
2015-06-12,-0.01752669918650561,24.32
2015-06-15,0.002873866486934507,24.39
2015-06-16,-0.0028741263469683736,24.32
2015-06-17,0.003283603069931028,24.4
2015-06-18,0.010193865552621332,24.65
