date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.008072330890873078,19.9
2015-01-05,-0.03815887710077146,18.7
2015-01-06,-0.029302145180785832,18.16
2015-01-07,0.014215479586679479,18.42
2015-01-08,0.033892118297853824,19.055
2015-01-09,-0.008167261466637552,18.9
2015-01-12,-0.03815887710077146,18.17
2015-01-13,-0.037000140450778034,17.51
2015-01-14,-0.014960350066828823,17.25
2015-01-15,-0.004357480041460083,17.175
2015-01-16,0.010137442059645715,17.35
2015-01-19,0.0,17.35
2015-01-20,-0.012761077302614159,17.13
2015-01-21,0.009875080497178631,17.3
2015-01-22,0.030176087410002373,17.83
2015-01-23,-0.03815887710077146,17.025
2015-01-26,0.025802240627847133,17.47
2015-01-27,0.011382967505371776,17.67
2015-01-28,0.001696560027818044,17.7
2015-01-29,-0.03815887710077146,16.935
2015-01-30,0.006180859075081099,17.04
2015-02-02,0.00585184451048516,17.14
2015-02-03,0.04003096173630201,18.085
2015-02-04,-0.004155622651513777,18.01
2015-02-05,0.04003096173630201,19.04
2015-02-06,-0.00157724319435458,19.01
2015-02-09,0.00838177457905452,19.17
2015-02-10,-0.002873123469210619,19.115
2015-02-11,0.0023512336824238044,19.16
2015-02-12,0.03386698441157359,19.82
2015-02-13,0.009540345830694238,20.01
2015-02-16,0.0,20.01
2015-02-17,-0.014599049421183912,19.72
2015-02-18,-0.021528075025323445,19.3
2015-02-19,-0.003373684479139284,19.235
2015-02-20,0.012142974756587032,19.47
2015-02-23,0.0005138679472480421,19.48
2015-02-24,0.010722310028275598,19.69
2015-02-25,-0.03815887710077146,18.9
2015-02-26,-0.01600032521740903,18.6
2015-02-27,-0.02064157911786519,18.22
2015-03-02,-0.009097254826013566,18.055
2015-03-03,0.0030413703409119994,18.11
2015-03-04,0.018599943577652097,18.45
2015-03-05,0.016662407846326194,18.76
2015-03-06,-0.028658767394448913,18.23
2015-03-09,-0.019385694224853388,17.88
2015-03-10,-0.03815887710077146,17.11
2015-03-11,0.028804148630084875,17.61
2015-03-12,0.03952643564616645,18.32
2015-03-13,-0.0021853862178749465,18.28
2015-03-16,0.001093402018088332,18.3
2015-03-17,0.017872334105874445,18.63
2015-03-18,0.04003096173630201,20.275
