date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.006530628945972811,107.53
2015-01-05,-0.024003799876327767,104.58
2015-01-06,-0.019016676236645758,102.61
2015-01-07,0.0001949809899712088,102.63
2015-01-08,0.024149050252981023,105.52
2015-01-09,0.010933016176580147,106.68
2015-01-12,-0.007054826873702943,105.93
2015-01-13,-0.0012277533808285502,105.8
2015-01-14,-0.013704478856794319,104.36
2015-01-15,-0.004898980432687115,103.85
2015-01-16,0.007864989723136678,104.67
2015-01-19,0.0,104.67
2015-01-20,0.0029576219211157754,104.98
2015-01-21,0.01868533669276134,106.96
2015-01-22,0.01724052438240219,108.82
2015-01-23,-0.017053589365841115,106.98
2015-01-26,0.0065216874901547935,107.68
2015-01-27,-0.008674515052366128,106.75
2015-01-28,-0.02082432905571308,104.55
2015-01-29,0.024149050252981023,108.5
2015-01-30,-0.02293398488298243,106.04
2015-02-02,0.024149050252981023,108.81
2015-02-03,0.020467112359425367,111.06
2015-02-04,-0.004692994894153142,110.54
2015-02-05,0.00451280197438415,111.04
2015-02-06,0.010303733745543574,112.19
2015-02-09,0.0007127459362577564,112.27
2015-02-10,0.014062655721801829,113.86
2015-02-11,-0.0007032472203707466,113.78
2015-02-12,0.009447234024148921,114.86
2015-02-13,0.004776573985323644,115.41
2015-02-16,0.0,115.41
2015-02-17,-0.009051844612845215,114.37
2015-02-18,-0.003503128796940195,113.97
2015-02-19,-0.0001750153142867291,113.95
2015-02-20,0.01886395158382959,116.12
2015-02-23,-0.0015512024927365113,115.94
2015-02-24,0.0030144519708675296,116.29
2015-02-25,-0.0052598085723517835,115.68
2015-02-26,-0.010776862336225714,114.44
2015-02-27,-0.005607693765704157,113.8
2015-03-02,-0.001318869325931715,113.65
2015-03-03,-0.009281944273252409,112.6
2015-03-04,-0.019731389833628057,110.4
2015-03-05,-0.0014500508157106768,110.24
2015-03-06,-0.0032713450190611343,109.88
2015-03-09,0.006260362970813945,110.57
2015-03-10,-0.021483118530941522,108.22
2015-03-11,0.004057756160744883,108.66
2015-03-12,0.00358257490801443,109.05
2015-03-13,-0.006901762463497682,108.3
2015-03-16,0.012114324363012801,109.62
2015-03-17,-0.0012778160593124495,109.48
2015-03-18,0.00473875434717347,110.0
2015-03-19,0.0004548965188881749,110.05
2015-03-20,0.012282263249459,111.41
2015-03-23,-0.007748945680507174,110.55
2015-03-24,-0.0016293266320334375,110.37
2015-03-25,-0.00882785106938023,109.4
2015-03-26,0.0027382475758662467,109.7
2015-03-27,-0.0021903971693092382,109.46
2015-03-30,0.005375525936839334,110.05
2015-03-31,-0.003914652262596254,109.62
2015-04-01,-0.008888384917404225,108.65
2015-04-02,0.0015637766636812796,108.82
2015-04-03,0.0,108.82
2015-04-06,0.004767616831867216,109.34
2015-04-07,0.0007317322186692761,109.42
2015-04-08,0.005195480089319331,109.99
2015-04-09,0.008960732451258323,110.98
2015-04-10,-0.002074149561774554,110.75
2015-04-13,-0.0033465936027929294,110.38
2015-04-14,0.002443013411139448,110.65
2015-04-15,-0.0013569201999548515,110.5
2015-04-16,0.0035227876907027987,110.89
2015-04-17,-0.001714468862180248,110.7
2015-04-20,-0.0028951870122153316,110.38
2015-04-21,0.0,110.38
2015-04-22,-0.0017224826218055756,110.19
2015-04-23,0.0011793043471930548,110.32
2015-04-24,-0.00910633711610302,109.32
2015-04-27,-0.0008233388504287097,109.23
2015-04-28,0.008023723661579768,110.11
2015-04-29,-0.002091185004012586,109.88
2015-04-30,-0.009601951544287158,108.83
2015-05-01,0.007050089612482101,109.6
2015-05-04,0.004551625617987879,110.1
2015-05-05,-0.007384196194870924,109.29
2015-05-06,-0.0047693553153783305,108.77
2015-05-07,0.0008266582239194765,108.86
2015-05-08,0.005953244224267015,109.51
2015-05-11,0.0001829832575425929,109.53
2015-05-12,-0.003933726968683211,109.1
2015-05-13,0.006668714611956479,109.83
2015-05-14,0.0156292248721928,111.56
2015-05-15,0.0016117005126944325,111.74
2015-05-18,-0.003227201818511362,111.38
2015-05-19,-9.00040502430509e-05,111.37
2015-05-20,0.0017045464349531507,111.56
2015-05-21,-0.009275888340659007,110.53
2015-05-22,-0.002173360036878761,110.29
2015-05-26,-0.004634723758542732,109.78
2015-05-27,-0.0002730372712834957,109.75
2015-05-28,-0.005848066656621387,109.11
2015-05-29,-0.009947310857728237,108.03
2015-06-01,0.005170609330217772,108.59
2015-06-02,0.0027591899320317174,108.89
2015-06-03,0.007137467568866677,109.67
2015-06-04,-0.004478011343585137,109.18
2015-06-05,0.005480952102318749,109.78
2015-06-08,-0.003924691536234766,109.35
2015-06-09,0.010462081074802575,110.5
2015-06-10,0.0045147929671327915,111.0
2015-06-11,-0.0005411463933015789,110.94
2015-06-12,-0.0009014061444758151,110.84
2015-06-15,-0.005064804495746552,110.28
2015-06-16,9.099585975123644e-05,110.29
2015-06-17,0.0052452197519353904,110.87
2015-06-18,0.0026125842278098108,111.16
2015-06-19,-0.006316909729551706,110.46
2015-06-22,0.0018093621166729984,110.66
2015-06-23,0.000993506309125341,110.77
2015-06-24,-0.0033455902510965588,110.4
2015-06-25,0.00027196301470656454,110.43
2015-06-26,0.00496863585969146,110.98
2015-06-29,-0.01983848793916485,108.8
2015-06-30,-0.004790455933677406,108.28
2015-07-01,0.0,108.28
2015-07-02,-0.0025893494737388254,108.0
2015-07-03,0.0,108.0
2015-07-06,-0.005571491976929559,107.4
2015-07-07,0.00705108258669321,108.16
2015-07-08,-0.015936311138354135,106.45
2015-07-09,0.0005638410117767721,106.51
2015-07-10,0.0033743006389493585,106.87
2015-07-13,0.011166422796695363,108.07
2015-07-14,0.0030493460151055376,108.4
2015-07-15,-0.009082117859168798,107.42
2015-07-16,-0.0016774060592565046,107.24
2015-07-17,-0.004111440399717918,106.8
2015-07-20,-0.002156323194707109,106.57
2015-07-21,-0.011704228032009156,105.33
2015-07-22,-0.008390098648699594,104.45
2015-07-23,0.021219270442095737,106.69
2015-07-24,-0.022368315862008346,104.33
2015-07-27,-0.009437392428577511,103.35
2015-07-28,0.0038625308142972124,103.75
2015-07-29,0.01520875828595229,105.34
2015-07-30,-0.005807832858012233,104.73
2015-07-31,-0.0030596760384601846,104.41
2015-08-03,-0.006534302128719038,103.73
2015-08-04,0.007778667567807429,104.54
2015-08-05,0.004581488933594551,105.02
2015-08-06,-0.010433237433784307,103.93
2015-08-07,-0.0002890417685475844,103.9
2015-08-10,0.015471693700386532,105.52
2015-08-11,-0.01076675403589583,104.39
2015-08-12,-0.005089931752740968,103.86
2015-08-13,-0.005987891694483761,103.24
2015-08-14,0.0026115868364868984,103.51
2015-08-17,0.001737489690198924,103.69
2015-08-18,-0.003574380493588687,103.32
2015-08-19,-0.011388604673260675,102.15
2015-08-20,-0.014197306500811116,100.71
2015-08-21,-0.017933854540217547,98.92
2015-08-24,-0.024003799876327767,95.81
2015-08-25,-0.009121474449561092,94.94
2015-08-26,0.016815818278536482,96.55
2015-08-27,0.022429566026178724,98.74
2015-08-28,-0.002028055114243427,98.54
2015-08-31,0.0013181308836590952,98.67
2015-09-01,-0.017379146299976295,96.97
2015-09-02,0.003808737541830283,97.34
2015-09-03,0.0032816096243799414,97.66
2015-09-04,-0.018186374137283697,95.9
2015-09-07,0.0,95.9
2015-09-08,0.015315122510642596,97.38
2015-09-09,-0.013959988798230741,96.03
2015-09-10,-0.01299709753662016,94.79
2015-09-11,0.003160001930649611,95.09
2015-09-14,-0.01046557356790116,94.1
2015-09-15,0.012146926470593703,95.25
2015-09-16,0.007322127675660341,95.95
2015-09-17,-0.009003409324903159,95.09
2015-09-18,-0.024003799876327767,90.0
2015-09-21,-0.021110261877745156,88.12
2015-09-22,-0.024003799876327767,85.93
2015-09-23,-0.007475874846150824,85.29
2015-09-24,-0.00977966541734206,84.46
2015-09-25,0.0068435295419939255,85.04
2015-09-28,-0.024003799876327767,82.96
2015-09-29,0.0015657735365783808,83.09
2015-09-30,0.022138133172005577,84.95
2015-10-01,0.003524780655536992,85.25
2015-10-02,0.011430423094858243,86.23
2015-10-05,0.024149050252981023,88.53
2015-10-06,0.0013540828159294524,88.65
2015-10-07,0.00808919407145774,89.37
2015-10-08,0.015653836876255954,90.78
2015-10-09,0.00702526493675321,91.42
