date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.009082117859168798,33.98
2015-01-05,-0.011245999869866786,33.6
2015-01-06,-0.004923098587528873,33.435
2015-01-07,0.020280944256930347,34.12
2015-01-08,0.005261135921470801,34.3
2015-01-09,-0.012468408551420732,33.875
2015-01-12,-0.005179389912766901,33.7
2015-01-13,-0.0035673554528308977,33.58
2015-01-14,-0.013944778045648056,33.115
2015-01-15,-0.014447869635155316,32.64
2015-01-16,0.022268212691853195,33.375
2015-01-19,0.0,33.375
2015-01-20,-0.007971689655372035,33.11
2015-01-21,-0.0031760382742310324,33.005
2015-01-22,0.022321022103676195,33.75
2015-01-23,0.001924147640048925,33.815
2015-01-26,0.007512708799772436,34.07
2015-01-27,0.0016126989017935388,34.125
2015-01-28,-0.014463088042123193,33.635
2015-01-29,0.005041271410845629,33.805
2015-01-30,-0.025010163004167762,32.97
2015-02-02,-0.001062564321575062,32.935
2015-02-03,0.021476715424441663,33.65
2015-02-04,0.008434330820442638,33.935
2015-02-05,0.008362932989716326,34.22
2015-02-06,-0.00277986023366086,34.125
2015-02-09,-0.011049825075473951,33.75
2015-02-10,0.011636037963119213,34.145
2015-02-11,0.0010244750461878682,34.18
2015-02-12,0.00757821267345665,34.44
2015-02-13,0.005212391852196857,34.62
2015-02-16,0.0,34.62
2015-02-17,-0.009432345030990425,34.295
2015-02-18,-0.013503766835295082,33.835
2015-02-19,0.0022145460817218515,33.91
2015-02-20,0.01332877589127281,34.365
2015-02-23,-0.004812561820878071,34.2
2015-02-24,-0.01829534381886904,33.58
2015-02-25,0.024872108675107425,34.69
2015-02-26,-0.019062541227447636,34.035
2015-02-27,0.008339132579951678,34.32
2015-03-02,0.012019475824201901,34.735
2015-03-03,-0.012456258067679436,34.305
2015-03-04,-0.00467491038524255,34.145
2015-03-05,0.006277256734382085,34.36
2015-03-06,-0.01009175085250478,34.015
2015-03-09,0.0029356866520938107,34.115
2015-03-10,-0.009128538616925355,33.805
2015-03-11,-0.006827252742461822,33.575
2015-03-12,0.02267496875920221,34.345
2015-03-13,-0.010243283759680784,33.995
2015-03-16,0.009805765948720294,34.33
2015-03-17,-0.0051110391365569606,34.155
2015-03-18,-0.0052839354313777296,33.975
2015-03-19,0.003086232680829361,34.08
2015-03-20,0.019036647734214176,34.735
2015-03-23,0.0001439896329951425,34.74
2015-03-24,0.008598923063363798,35.04
2015-03-25,-0.0077348368733863564,34.77
2015-03-26,-0.007506100419607792,34.51
2015-03-27,0.008224089279906907,34.795
2015-03-30,0.012565719621544938,35.235
2015-03-31,-0.005977831686536203,35.025
2015-04-01,-0.015827598202881002,34.475
2015-04-02,0.005351654318402126,34.66
2015-04-03,0.0,34.66
2015-04-06,-0.0002890417685475844,34.65
2015-04-07,-0.009424269247841304,34.325
2015-04-08,0.009856267023364212,34.665
2015-04-09,-0.010148320451815228,34.315
2015-04-10,-0.001458062456624976,34.265
2015-04-13,-0.005707255442988293,34.07
2015-04-14,-0.012701321360045101,33.64
2015-04-15,-0.008058381718163189,33.37
2015-04-16,-0.0039036091780016127,33.24
