date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.007124317792325303,50.35
2015-01-05,-0.020060880640704205,49.35
2015-01-06,-0.005486020731164285,49.08
2015-01-07,-0.024146186908080423,45.27
2015-01-08,0.021335765164967577,46.87
2015-01-09,-0.0174330768994483,46.06
2015-01-12,-0.006971242745978072,45.74
2015-01-13,0.004145395961221337,45.93
2015-01-14,0.001522839890521741,46.0
2015-01-15,-0.011368375803831248,45.48
2015-01-16,0.010498695325369702,45.96
2015-01-19,0.0,45.96
2015-01-20,0.001956085616501185,46.05
2015-01-21,-0.0028269921795521027,45.92
2015-01-22,0.021335765164967577,47.08
2015-01-23,-0.01347133230995628,46.45
2015-01-26,0.016017039619722596,47.2
2015-01-27,-0.0016964381378254973,47.12
2015-01-28,-0.011097348426384721,46.6
2015-01-29,0.021335765164967577,47.67
2015-01-30,0.003978076949208345,47.86
2015-02-02,-0.012827927164938477,47.25
2015-02-03,0.014706329871430664,47.95
2015-02-04,-0.000626196019809885,47.92
2015-02-05,0.011411638859971719,48.47
2015-02-06,0.00719505341150236,48.82
2015-02-09,-0.009466667836984225,48.36
2015-02-10,0.010490778844245511,48.87
2015-02-11,0.0012272466247001783,48.93
2015-02-12,0.019630063388277184,49.9
2015-02-13,-0.002206432382638067,49.79
2015-02-16,0.0,49.79
2015-02-17,0.011382967505371776,50.36
2015-02-18,0.005149717414542704,50.62
2015-02-19,0.0017764212290928272,50.71
2015-02-20,0.013320881782843236,51.39
2015-02-23,-0.005855107737809588,51.09
2015-02-24,0.0003909235794196792,51.11
2015-02-25,-0.005099982832327466,50.85
2015-02-26,-0.006511151615657344,50.52
2015-02-27,0.000593823651830403,50.55
2015-03-02,0.010430413614797384,51.08
2015-03-03,-0.012608149726689114,50.44
2015-03-04,-0.00816121228070678,50.03
2015-03-05,-0.00040008002133969133,50.01
2015-03-06,-0.01815989731621152,49.11
2015-03-09,0.004063731845683059,49.31
2015-03-10,-0.024146186908080423,48.13
2015-03-11,0.0,48.13
2015-03-12,0.004767616831867216,48.36
2015-03-13,-0.014370766599083547,47.67
2015-03-16,0.00856422213332581,48.08
2015-03-17,-0.0020821662043245385,47.98
2015-03-18,0.0027053372728940693,48.11
2015-03-19,-0.0004160865520045602,48.09
2015-03-20,0.006631959858047705,48.41
2015-03-23,-0.0020681371220367677,48.31
2015-03-24,-0.007062883544324144,47.97
