date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.001132358639895005,26.51
2015-01-05,-0.03142049411495519,25.69
2015-01-06,-0.004681943210956579,25.57
2015-01-07,0.015906813163293256,25.98
2015-01-08,0.024711149003936884,26.63
2015-01-09,-0.013611213715080187,26.27
2015-01-12,-0.016503435619080402,25.84
2015-01-13,-0.0046548168700220206,25.72
2015-01-14,0.00735984973949847,25.91
2015-01-15,-0.026595547022171987,25.23
2015-01-16,0.0051397687298581594,25.36
2015-01-19,0.0,25.36
2015-01-20,0.04284682317041365,26.91
2015-01-21,-0.00409637871458619,26.8
2015-01-22,0.023600308926801896,27.44
2015-01-23,0.006175889871718894,27.61
2015-01-26,0.01008992506983803,27.89
2015-01-27,-0.007196835204089868,27.69
2015-01-28,-0.0149177179173094,27.28
2015-01-29,0.019241685684121254,27.81
2015-01-30,-0.029188880670966158,27.01
2015-02-02,-0.004081317256305404,26.9
2015-02-03,-0.041751593129854436,25.8
2015-02-04,0.023746799596584697,26.42
2015-02-05,0.020974489417081695,26.98
2015-02-06,-0.012682078680997718,26.64
2015-02-09,-0.013606145206585181,26.28
2015-02-10,0.011351329194538741,26.58
2015-02-11,-0.01173154627589296,26.27
2015-02-12,0.041385675622208254,27.38
2015-02-13,-0.015458875062545592,26.96
2015-02-16,0.0,26.96
2015-02-17,-0.0033435835507239563,26.87
2015-02-18,0.0044560570145906735,26.99
2015-02-19,0.0062792442172152595,27.16
2015-02-20,0.015345650892931112,27.58
2015-02-23,0.006504797855472289,27.76
2015-02-24,-0.009046799160891244,27.51
2015-02-25,-0.01686237408024096,27.05
2015-02-26,-0.04339196072289265,22.685
2015-02-27,0.03444490403304976,23.48
2015-03-02,-0.03643060911608837,22.64
2015-03-03,-0.031862253148783284,21.93
2015-03-04,0.032304543803849596,22.65
2015-03-05,-0.005089931752740968,22.535
2015-03-06,0.005090023821736811,22.65
2015-03-09,-0.02775462075619182,22.03
2015-03-10,-0.008662410578653353,21.84
