date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.00185271521740513,70.12
2015-01-05,-0.02002211138104939,68.73
2015-01-06,-0.0007272643926501039,68.68
2015-01-07,0.016319115929249995,69.81
2015-01-08,0.019013100015251166,71.15
2015-01-09,-0.010312996608443852,70.42
2015-01-12,-0.01027662408101391,69.7
2015-01-13,0.006007916273990586,70.12
2015-01-14,-0.009888732750370131,69.43
2015-01-15,-0.0028851580686842624,69.23
2015-01-16,0.020701243027938833,70.84
2015-01-19,0.0,70.84
2015-01-20,-0.006799061322719891,70.36
2015-01-21,-0.0008533640115159291,70.3
2015-01-22,0.020701243027938833,71.95
2015-01-23,-0.007253241271383105,71.43
2015-01-26,0.004191204618468052,71.73
2015-01-27,-0.0040511950202693275,71.44
2015-01-28,-0.01580118376027503,70.32
2015-01-29,0.010327487443451123,71.05
2015-01-30,-0.017893131544139726,69.79
2015-02-02,0.015920592134811316,70.91
2015-02-03,0.015671557144108183,72.03
2015-02-04,0.007606993321747757,72.58
2015-02-05,-0.003865461278591007,72.3
2015-02-06,-0.019130833000507018,70.93
2015-02-09,-0.012770192929787021,70.03
2015-02-10,0.00028595910979622156,70.05
2015-02-11,0.01600227785250251,71.18
2015-02-12,0.005464044880697059,71.57
2015-02-13,-0.0015381823962173095,71.46
2015-02-16,0.0,71.46
2015-02-17,-0.0026625414196495547,71.27
2015-02-18,-0.007888028860535665,70.71
2015-02-19,0.0064839337952558185,71.17
2015-02-20,0.00602382030904343,71.6
2015-02-23,-0.004760312329545074,71.26
2015-02-24,0.005737508971345725,71.67
2015-02-25,-0.007703596651699169,71.12
2015-02-26,0.002668436554273255,71.31
2015-02-27,-0.010006902453310873,70.6
2015-03-02,0.00536756879401056,70.98
2015-03-03,-0.006926935921209305,70.49
2015-03-04,-0.014144564366223224,69.5
2015-03-05,0.0008626278296066992,69.56
2015-03-06,-0.006056302432581778,69.14
2015-03-09,0.006487907935525206,69.59
2015-03-10,-0.017394409382091452,68.39
2015-03-11,0.010182977056268146,69.09
2015-03-12,0.018783480691678088,70.4
2015-03-13,-0.012003757691732455,69.56
2015-03-16,0.013281410305914303,70.49
2015-03-17,-0.007261299540728795,69.98
2015-03-18,0.009103437686899649,70.62
2015-03-19,-0.0002830400520566995,70.6
2015-03-20,0.012107408627788524,71.46
2015-03-23,0.00599897014311743,71.89
2015-03-24,-0.0076804190533507994,71.34
2015-03-25,-0.011135773212398765,70.55
2015-03-26,-0.004973346611787126,70.2
2015-03-27,-0.0021392866427846144,70.05
2015-03-30,0.012766164649673532,70.95
2015-03-31,0.0030962018163858264,71.17
2015-04-01,0.0016845802975216611,71.29
2015-04-02,0.002241485992253044,71.45
2015-04-03,0.0,71.45
2015-04-06,0.009333308851069866,72.12
2015-04-07,-0.009053862800754714,71.47
2015-04-08,0.0015378169531504817,71.58
2015-04-09,0.004461034771483817,71.9
2015-04-10,0.0018063675353678925,72.03
2015-04-13,-0.0006942409294764593,71.98
2015-04-14,-0.006691337146844125,71.5
2015-04-15,0.006135141472702986,71.94
2015-04-16,0.0013890348442741197,72.04
2015-04-17,-0.01637433062655324,70.87
2015-04-20,0.0067501662793766565,71.35
2015-04-21,-0.0074557249713815945,70.82
2015-04-22,0.0008466414979199346,70.88
2015-04-23,-0.0009884883937151488,70.81
2015-04-24,0.0019750483074073874,70.95
2015-04-27,-0.009060926490513432,70.31
2015-04-28,0.0053904454089887845,70.69
2015-04-29,-0.006243449833841798,70.25
2015-04-30,-0.00843447035045244,69.66
2015-05-01,0.004154358689714883,69.95
2015-05-04,-0.0018597282230240582,69.82
2015-05-05,0.002574682658181604,70.0
2015-05-06,-0.02141773087406452,67.31
2015-05-07,0.006072524842997847,67.72
2015-05-08,-0.006667176308139678,67.27
2015-05-11,-0.005963747845429908,66.87
2015-05-12,0.0005978212692505408,66.91
2015-05-13,0.00119528536174812,66.99
2015-05-14,0.009656228203282661,67.64
2015-05-15,-0.000591174709338879,67.6
2015-05-18,0.007222852286642662,68.09
2015-05-19,0.009646324251803954,68.75
2015-05-20,-0.0002910423487158914,68.73
2015-05-21,-0.009208266251221658,68.1
2015-05-22,-0.007369085136144542,67.6
2015-05-26,-0.0032593057711126656,67.38
2015-05-27,0.0034071889338588447,67.61
2015-05-28,0.002806059330461505,67.8
2015-05-29,-0.00710518213004701,67.32
2015-06-01,-0.005959723927260298,66.92
2015-06-02,0.003133086753827736,67.13
2015-06-03,0.008750601564713963,67.72
2015-06-04,-0.009943270878089723,67.05
2015-06-05,-0.008537339595664365,66.48
2015-06-08,-0.009977611225274099,65.82
2015-06-09,-0.0016723976777299767,65.71
2015-06-10,0.018097252402059845,66.91
2015-06-11,0.008630648574246138,67.49
2015-06-12,-0.001779582518089585,67.37
2015-06-15,-0.010444352861948171,66.67
2015-06-16,0.009851316050374202,67.33
2015-06-17,-0.0022304856847567434,67.18
2015-06-18,0.017266079644182915,68.35
2015-06-19,-0.02141773087406452,66.45
2015-06-22,-0.002561277272034174,66.28
2015-06-23,0.0012062721611087821,66.36
2015-06-24,-0.006197162807986264,65.95
2015-06-25,-0.01404821572605908,65.03
2015-06-26,0.012226945319520802,65.83
2015-06-29,-0.017623383573629855,64.68
2015-06-30,0.002933692512869156,64.87
2015-07-01,0.009512611305566823,65.49
2015-07-02,-0.0076642958235047225,64.99
2015-07-03,0.0,64.99
2015-07-06,-0.0027738435493954235,64.81
2015-07-07,0.014248013265201467,65.74
2015-07-08,-0.012551440808487614,64.92
2015-07-09,0.007519656383725421,65.41
2015-07-10,0.01185445744700547,66.19
2015-07-13,0.01588811282683408,67.25
2015-07-14,0.005043261351694695,67.59
2015-07-15,0.006929932454719608,68.06
2015-07-16,-0.0011756908537218086,67.98
2015-07-17,-0.005753519797518273,67.59
2015-07-20,0.0017734265491417829,67.71
2015-07-21,-0.00014801095308075428,67.7
2015-07-22,0.009848345454814373,68.37
2015-07-23,-0.00014601065903747175,68.36
2015-07-24,-0.0005851711792631149,68.32
2015-07-27,0.001170314914271468,68.4
2015-07-28,0.0026285423536878626,68.58
2015-07-29,0.0066846081412044,69.04
2015-07-30,0.001736491425681869,69.16
2015-07-31,-0.003040617997194945,68.95
2015-08-03,0.006216636610370435,69.38
2015-08-04,-0.02141773087406452,62.34
2015-08-05,0.0025637108830729774,62.5
2015-08-06,-0.008516159768339741,61.97
2015-08-07,0.009155956015065142,62.54
2015-08-10,0.008914150639465069,63.1
2015-08-11,0.005846873671909841,63.47
2015-08-12,0.002203570354542415,63.61
2015-08-13,-0.001887780737332708,63.49
2015-08-14,0.00581108290473078,63.86
2015-08-17,-0.00015701232579007896,63.85
2015-08-18,-0.004394642310512111,63.57
2015-08-19,0.0014149984173825905,63.66
2015-08-20,-0.015194859382542447,62.7
2015-08-21,-0.02141773087406452,61.25
2015-08-24,-0.02141773087406452,58.39
2015-08-25,-0.02141773087406452,56.99
2015-08-26,0.007168246621440118,57.4
2015-08-27,0.020701243027938833,58.74
2015-08-28,-0.0018747562578232456,58.63
2015-08-31,-0.005987891694483761,58.28
2015-09-01,-0.019754848437607605,57.14
2015-09-02,0.013731292811296883,57.93
2015-09-03,0.0008626278296066992,57.98
2015-09-04,-0.016344852296427407,57.04
2015-09-07,0.0,57.04
2015-09-08,0.020132964885572625,58.2
2015-09-09,-0.01471270296673875,57.35
2015-09-10,0.005564489472411995,57.67
2015-09-11,0.008116968101947614,58.14
2015-09-14,0.0017185224939642511,58.24
2015-09-15,0.012625956094154905,58.98
2015-09-16,0.0037230608001241026,59.2
2015-09-17,-0.0035533055193670677,58.99
2015-09-18,-0.02141773087406452,57.57
2015-09-21,0.017049822194745372,58.56
2015-09-22,-0.007886013024124762,58.1
2015-09-23,0.007032215908077096,58.51
2015-09-24,0.0013660665061271378,58.59
2015-09-25,0.006803801559484864,58.99
2015-09-28,-0.02141773087406452,57.74
2015-09-29,0.010680757096264959,58.36
2015-09-30,-0.002058116469471682,58.24
2015-10-01,-0.004646779576982265,57.97
2015-10-02,0.020150605960267208,59.15
2015-10-05,0.012600281975738455,59.9
2015-10-06,-0.0003340557904229588,59.88
2015-10-07,0.002668436554273255,60.04
2015-10-08,0.01782813023960057,61.12
2015-10-09,-0.011188356891245891,60.44
2015-10-12,0.007745922731938043,60.91
2015-10-13,-0.004442854879739179,60.64
2015-10-14,-0.012946444723149465,59.86
2015-10-15,0.020701243027938833,61.59
2015-10-16,-0.006352132141475425,61.2
2015-10-19,0.006352778305266618,61.59
2015-10-20,-0.0024379694338603395,61.44
2015-10-21,-0.012941379582913528,60.65
2015-10-22,0.01472997922250345,61.55
2015-10-23,0.0021097728632571444,61.68
2015-10-26,0.0022674274424015982,61.82
2015-10-27,-0.02141773087406452,60.29
2015-10-28,0.020701243027938833,62.31
2015-10-29,0.007673483376299099,62.79
2015-10-30,-0.014599049421183912,61.88
2015-11-02,-0.0012938366457664009,61.8
2015-11-03,0.020701243027938833,63.16
2015-11-04,-0.004284163939051861,62.89
2015-11-05,0.010440309803774934,63.55
2015-11-06,0.008149700790449856,64.07
2015-11-09,-0.008621054732267324,63.52
2015-11-10,-0.0031539685338504595,63.32
2015-11-11,-0.003164000173642513,63.12
2015-11-12,-0.009071017562437587,62.55
2015-11-13,-0.0022405080647312646,62.41
2015-11-16,0.011311779898313272,63.12
2015-11-17,-0.006517190828264774,62.71
2015-11-18,0.012519305438152283,63.5
2015-11-19,-0.0020490979680159588,63.37
2015-11-20,-0.00047311189978706974,63.34
2015-11-23,-0.0036376080813117196,63.11
2015-11-24,-0.0026976353485538666,62.94
2015-11-25,-0.008136007733200112,62.43
2015-11-26,0.0,62.43
2015-11-27,0.006545531194672839,62.84
2015-11-30,-0.0012738109528016388,62.76
2015-12-01,0.011722027797592516,63.5
2015-12-02,-0.009652435228475986,62.89
2015-12-03,-0.0019098225506534348,62.77
2015-12-04,0.020701243027938833,64.49
2015-12-07,-0.0015522040456442125,64.39
2015-12-08,-0.008265061717265645,63.86
2015-12-09,-0.015147140909341763,62.9
2015-12-10,-0.00669939088946871,62.48
2015-12-11,-0.016297078917066665,61.47
2015-12-14,-0.0013018470352416012,61.39
2015-12-15,0.020701243027938833,62.7
2015-12-16,0.010786614733670891,63.38
2015-12-17,-0.016064343394528467,62.37
2015-12-18,-0.01681559292856184,61.33
2015-12-21,-0.000489119599490985,61.3
2015-12-22,0.019386854600180223,62.5
2015-12-23,0.006220611813056201,62.89
2015-12-24,0.003967120561111074,63.14
2015-12-28,-0.007950521804901002,62.64
2015-12-29,0.008741679936754785,63.19
2015-12-30,-0.006032156931792834,62.81
2015-12-31,-0.011529206621790236,62.09
2016-01-04,-0.02141773087406452,60.67
2016-01-05,-0.0023106675372410075,60.53
2016-01-06,-0.01129757798316086,59.85
2016-01-07,-0.02141773087406452,58.44
2016-01-08,-0.003599470327741123,58.23
2016-01-11,-0.0036125172902830177,58.02
2016-01-12,0.010799475178553468,58.65
2016-01-13,-0.012697270238947967,57.91
2016-01-14,0.008768444581849754,58.42
2016-01-15,-0.004976361573534776,58.13
2016-01-18,0.0,58.13
2016-01-19,0.005318829912558275,58.44
2016-01-20,-0.0077297980619412685,57.99
2016-01-21,0.0027552009456230713,58.15
2016-01-22,0.0065137394623088285,58.53
2016-01-25,-0.014282511210248646,57.7
2016-01-26,0.008284587837629694,58.18
2016-01-27,0.003945207424782633,58.41
2016-01-28,0.013771732858193298,59.22
2016-01-29,0.020701243027938833,60.6
2016-02-01,-0.0011556675265449593,60.53
2016-02-02,-0.009295065586352907,59.97
2016-02-03,-0.005518197283912004,59.64
2016-02-04,0.020701243027938833,62.05
2016-02-05,0.020701243027938833,63.37
2016-02-08,-0.0006311991642862316,63.33
2016-02-09,-0.005065809573903971,63.01
2016-02-10,-0.0004761133239629297,62.98
2016-02-11,-0.010535301915382834,62.32
2016-02-12,0.020701243027938833,63.91
2016-02-15,0.0,63.91
2016-02-16,0.010274040829677283,64.57
2016-02-17,0.006944828754131626,65.02
2016-02-18,-0.011135773212398765,64.3
2016-02-19,-0.00467691975897094,64.0
2016-02-22,0.006851474949101738,64.44
2016-02-23,-0.01107914772727507,63.73
2016-02-24,0.0034460555242919926,63.95
2016-02-25,0.007167253763563337,64.41
2016-02-26,-0.0013979767142524992,64.32
2016-02-29,-0.013461196736526038,63.46
2016-03-01,0.020701243027938833,64.81
2016-03-02,0.009215407397723592,65.41
2016-03-03,-0.001530170113387681,65.31
2016-03-04,0.0010714258183118382,65.38
2016-03-07,-0.005367378640028694,65.03
2016-03-08,-0.006944054234431602,64.58
2016-03-09,-0.000774299692651439,64.53
2016-03-10,-0.004192777419704887,64.26
2016-03-11,0.019418239703243665,65.52
2016-03-14,-0.008738065943285299,64.95
2016-03-15,0.014824571034273091,65.92
2016-03-16,0.005446142805050293,66.28
2016-03-17,0.01378554128014729,67.2
2016-03-18,0.00044590057156223677,67.23
2016-03-21,-0.005817891155906869,66.84
2016-03-22,0.0011962841666779394,66.92
2016-03-23,-0.0038925662153553426,66.66
2016-03-24,-0.007075975772525938,66.19
2016-03-25,0.0,66.19
2016-03-28,0.009472989221004108,66.82
2016-03-29,0.005075099866749075,67.16
2016-03-30,0.008303430903158987,67.72
2016-03-31,-0.005181400300439954,67.37
2016-04-01,0.012684214148717518,68.23
2016-04-04,-0.008684602225718275,67.64
2016-04-05,-0.01399446736068101,66.7
2016-04-06,0.004935798878879785,67.03
2016-04-07,-0.011252067745119328,66.28
2016-04-08,0.008413506979722403,66.84
2016-04-11,-0.0007482798915812763,66.79
2016-04-12,0.006268313012750467,67.21
2016-04-13,0.004749702284258754,67.53
2016-04-14,-0.012816785210872603,66.67
2016-04-15,-0.0010505516361791274,66.6
2016-04-18,0.010456143502438224,67.3
2016-04-19,0.0034121719144883256,67.53
2016-04-20,-0.009074044903871727,66.92
2016-04-21,-0.02141773087406452,65.45
2016-04-22,0.004421212022534288,65.74
2016-04-25,-0.0019789568440458176,65.61
2016-04-26,0.003955168000822592,65.87
2016-04-27,-0.005479987742783851,65.51
2016-04-28,-0.008584743691891474,64.95
2016-04-29,0.0015388154160170385,65.05
2016-05-02,0.004754678579675579,65.36
2016-05-03,0.00076470753664671,65.41
2016-05-04,-0.00198897670340711,65.28
2016-05-05,0.020701243027938833,67.87
2016-05-06,-0.011409845426580011,67.1
2016-05-09,0.0016376583053249346,67.21
2016-05-10,0.011391865599943896,67.98
2016-05-11,-0.009310205776947996,67.35
2016-05-12,0.0028170284469142257,67.54
2016-05-13,-0.002371810520125464,67.38
2016-05-16,0.0025198225788003554,67.55
2016-05-17,-0.006684290175254877,67.1
2016-05-18,0.003867511526489292,67.36
2016-05-19,-0.00774995346006136,66.84
2016-05-20,0.004627277618820262,67.15
2016-05-23,-0.004029105957166034,66.88
2016-05-24,0.008338140883918273,67.44
2016-05-25,-0.0023748176485234203,67.28
2016-05-26,0.0034131685076347943,67.51
2016-05-27,0.0025148351496155725,67.68
2016-05-30,0.0,67.68
2016-05-31,-0.002515160365668394,67.51
2016-06-01,-0.001037538056508517,67.44
2016-06-02,0.0,67.44
2016-06-03,-0.00014801095308075428,67.43
2016-06-06,0.00281403688163256,67.62
2016-06-07,-0.0028139554616358666,67.43
2016-06-08,0.0037011423149695454,67.68
2016-06-09,0.0016236811160975672,67.79
2016-06-10,-0.00487988730596094,67.46
2016-06-13,-0.00863517604849523,66.88
2016-06-14,-0.002845043300326587,66.69
2016-06-15,-0.012372221263559706,65.87
2016-06-16,0.00906776328714249,66.47
2016-06-17,-0.0007522828938329744,66.42
2016-06-20,0.0022554545490321423,66.57
2016-06-21,0.003449045199448816,66.8
2016-06-22,0.003287589949111543,67.02
2016-06-23,0.012456099681666909,67.86
2016-06-24,-0.02141773087406452,66.26
2016-06-27,-0.0030225633457645023,66.06
2016-06-28,0.020701243027938833,67.73
2016-06-29,0.010866742502882474,68.47
2016-06-30,0.020701243027938833,69.95
2016-07-01,-0.005590598313244891,69.56
2016-07-04,0.0,69.56
2016-07-05,-0.003600473934200965,69.31
2016-07-06,0.002161661924456131,69.46
2016-07-07,-0.007514160726826454,68.94
2016-07-08,0.010389838216051753,69.66
2016-07-11,0.004011941389855551,69.94
2016-07-12,-0.004872853088007698,69.6
2016-07-13,-0.004608603317186189,69.28
2016-07-14,0.0004329062825520331,69.31
2016-07-15,0.00259363362256183,69.49
2016-07-18,-0.002017032843745792,69.35
2016-07-19,-0.0033225134399295737,69.12
2016-07-20,-0.0002890417685475844,69.1
2016-07-21,-0.0030436271374584727,68.89
2016-07-22,0.004489905272852001,69.2
2016-07-25,0.0002889582475440965,69.22
2016-07-26,-0.0026033858701149278,69.04
2016-07-27,-0.002610404142186274,68.86
2016-07-28,0.004491896311188507,69.17
2016-07-29,-0.012218340844539414,68.33
2016-08-01,0.0008776147834635239,68.39
