date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.009124501943749542,34.91
2015-01-05,-0.027590131346368826,33.96
2015-01-06,-0.01573007142103513,33.43
2015-01-07,0.002688383057751499,33.52
2015-01-08,0.025914305044540092,34.4
2015-01-09,-0.018780250101896424,33.76
2015-01-12,-0.008627106700518668,33.47
2015-01-13,-0.02296877425380991,32.71
2015-01-14,0.0006108134154981358,32.73
2015-01-15,-0.014773594108618763,32.25
2015-01-16,0.034439107166835674,33.38
2015-01-19,0.0,33.38
2015-01-20,0.009837453195596337,33.71
2015-01-21,-0.014040102580125842,33.24
2015-01-22,0.02964035231430508,34.24
2015-01-23,-0.024838948296918777,33.4
2015-01-26,0.031243789619635347,34.46
2015-01-27,-0.009036708333352529,34.15
2015-01-28,-0.03283315709524021,32.85
2015-01-29,0.010899385308979636,33.21
2015-01-30,-0.007859807520564383,32.95
2015-02-02,0.023693088842653545,33.74
2015-02-03,0.03553218813179029,36.16
2015-02-04,0.003313504276347238,36.28
2015-02-05,0.019921247711480506,37.01
2015-02-06,-0.017993923986624426,36.35
2015-02-09,0.004392339537860777,36.51
2015-02-10,-0.01824238510730144,35.85
2015-02-11,-0.0002790389277407574,35.84
2015-02-12,0.026161776742445613,36.79
2015-02-13,0.0035277700953408623,36.92
2015-02-16,0.0,36.92
2015-02-17,-0.011167120841939094,36.51
2015-02-18,0.004372426993753924,36.67
2015-02-19,0.03553218813179029,38.53
2015-02-20,-0.023369962677536237,37.64
2015-02-23,-0.022569792368432737,36.8
2015-02-24,0.0305078663008491,37.94
2015-02-25,-0.014335260621141308,37.4
2015-02-26,-0.012375258615393864,36.94
2015-02-27,-0.00870074191472701,36.62
2015-03-02,0.012213115358886618,37.07
2015-03-03,-0.007038713727187751,36.81
2015-03-04,-0.00790919538819284,36.52
2015-03-05,0.01089345033258109,36.92
2015-03-06,-0.017487010407586732,36.28
2015-03-09,0.01341560697132848,36.77
2015-03-10,-0.015347167614081374,36.21
2015-03-11,0.011532247280167345,36.63
2015-03-12,-0.0002730372712834957,36.62
2015-03-13,0.0027272775952181965,36.72
2015-03-16,0.0019041858867674172,36.79
2015-03-17,0.01457132078274876,37.33
2015-03-18,0.01752552686581836,37.99
2015-03-19,-0.007132375022833655,37.72
2015-03-20,0.03553218813179029,39.09
2015-03-23,-0.010285717088844605,38.69
2015-03-24,0.0010334657902168766,38.73
2015-03-25,-0.013778488909015316,38.2
2015-03-26,-0.007093096637270954,37.93
2015-03-27,-0.0018477059577886857,37.86
2015-03-30,0.014942798217796061,38.43
2015-03-31,0.0,38.43
2015-04-01,0.013183711700114047,38.94
2015-04-02,0.021844658577461887,39.8
2015-04-03,0.0,39.8
2015-04-06,-0.002012022760954131,39.72
2015-04-07,-0.01854999217124434,38.99
2015-04-08,-0.0005131316295192063,38.97
2015-04-09,-0.008504057211270982,38.64
2015-04-10,0.025803215155164757,39.65
2015-04-13,0.010786614733670891,40.08
2015-04-14,0.0017454757704610776,40.15
2015-04-15,0.00818540795598902,40.48
2015-04-16,-0.014682258786141544,39.89
2015-04-17,0.002503862717850289,39.99
2015-04-20,0.012672365327823268,40.5
2015-04-21,-0.008928742851931012,40.14
2015-04-22,0.0,40.14
2015-04-23,0.005713645992568699,40.37
2015-04-24,-0.002728719571257782,40.26
2015-04-27,0.010132492478553468,40.67
2015-04-28,0.015613472871688397,41.31
2015-04-29,-0.03222468254484491,40.0
2015-04-30,-0.00025003125520928253,39.99
2015-05-01,-0.022251743935463843,39.11
2015-05-04,0.00814870890653981,39.43
2015-05-05,-0.005084906250831485,39.23
2015-05-06,-0.028440627631850037,38.13
2015-05-07,-0.005522219425803124,37.92
2015-05-08,0.011015110308923473,38.34
2015-05-11,0.0023442500973406455,38.43
2015-05-12,0.0018193439895919262,38.5
2015-05-13,0.013672109306905997,39.03
2015-05-14,0.005365579498410128,39.24
2015-05-15,-0.01748090458140742,38.56
2015-05-18,-0.004418748304569166,38.39
2015-05-19,-0.01707596801254433,37.74
2015-05-20,-0.0010605621973211702,37.7
2015-05-21,0.001060437537313429,37.74
2015-05-22,0.0018532816122446213,37.81
2015-05-26,-0.019495814368080067,37.08
2015-05-27,0.007790574515015265,37.37
2015-05-28,0.0018712481226697466,37.44
2015-05-29,-0.00669939088946871,37.19
2015-06-01,0.009366992427555664,37.54
2015-06-02,0.01925934248880908,38.27
2015-06-03,0.003131093008207688,38.39
2015-06-04,-0.0288038772691217,37.3
2015-06-05,-0.002147303807534283,37.22
2015-06-08,0.0005368558670972804,37.24
2015-06-09,0.0010734236746120862,37.28
