date,LOG_CHG_PCT_1D_win,PX_LAST
2020-11-03,0.05614117440508369,37.0
2020-11-04,0.03974077020785811,38.5
2020-11-05,0.057779165578160534,40.79
2020-11-06,0.0657708864633897,46.02
2020-11-09,0.06335594717253296,49.03
2020-11-10,-0.07405674269674217,37.89
2020-11-11,0.02887410186831688,39.0
2020-11-12,0.03749326042713493,40.49
2020-11-13,0.012517330318731569,41.0
2020-11-16,-0.06577555261227619,38.39
2020-11-17,0.028503877071562204,39.5
2020-11-18,0.0,39.5
2020-11-19,0.008068363042349543,39.82
2020-11-20,0.04445219735334804,41.63
2020-11-23,-0.07405674269674217,38.33
2020-11-24,0.03537003958599439,39.71
2020-11-25,-0.034848206508561255,38.35
2020-11-26,0.0,38.35
2020-11-27,0.0150107725195955,38.93
2020-11-30,-0.030779877450527775,37.75
2020-12-01,-0.04857803667006101,35.96
2020-12-02,-0.05076606497635283,34.18
2020-12-03,0.0657708864633897,36.53
2020-12-04,0.043654140206847894,38.16
2020-12-07,-0.02279483950141259,37.3
2020-12-08,-0.020038435096653914,36.56
2020-12-09,0.014661985830646516,37.1
2020-12-10,0.031832913518380544,38.3
2020-12-11,-0.013934637672462,37.77
2020-12-14,-0.07405674269674217,33.98
2020-12-15,0.01083014172585372,34.35
2020-12-16,-0.013186561804175559,33.9
2020-12-17,0.0657708864633897,37.14
2020-12-18,0.0657708864633897,40.52
2020-12-21,0.012020463876183234,41.01
2020-12-22,0.0657708864633897,44.61
2020-12-23,0.001567770405487767,44.68
2020-12-24,0.006470024179935982,44.97
2020-12-28,-0.02294319371629998,43.95
2020-12-29,-0.07405674269674217,40.03
2020-12-30,-0.015356306845705655,39.42
2020-12-31,-0.008918653215601712,39.07
2021-01-04,-0.038883250100342985,37.58
2021-01-05,0.013217265832801948,38.08
2021-01-06,0.02643353532898635,39.1
2021-01-07,0.032212559464360635,40.38
2021-01-08,-0.01497050084651025,39.78
2021-01-11,-0.027266371869079428,38.71
2021-01-12,0.007720123015138037,39.01
2021-01-13,0.03426905080626971,40.37
2021-01-14,-0.05315924471688519,38.28
2021-01-15,0.004171288068810547,38.44
2021-01-18,0.0,38.44
2021-01-19,0.023143120063695788,39.34
2021-01-20,0.022868510903608096,40.25
2021-01-21,0.04232166944546938,41.99
2021-01-22,0.05805756503788204,44.5
2021-01-25,0.0657708864633897,47.53
2021-01-26,0.0657708864633897,54.14
2021-01-27,-0.019395890024999547,53.1
