date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.007520205999876404,30.47
2015-01-05,-0.037637487117304,28.78
2015-01-06,-0.02962141420163223,27.94
2015-01-07,-0.006823225348125537,27.75
2015-01-08,0.021743879101948468,28.36
2015-01-09,-0.037637487117304,27.1
2015-01-12,-0.037637487117304,26.05
2015-01-13,-0.0003840737468798565,26.04
2015-01-14,-0.016846102127087537,25.605
2015-01-15,-0.006464852197310689,25.44
2015-01-16,0.01676173395319316,25.87
2015-01-19,0.0,25.87
2015-01-20,-0.01479795160357331,25.49
2015-01-21,-0.011838802894538682,25.19
2015-01-22,0.031649818426125326,26.0
2015-01-23,-0.00346800658921481,25.91
2015-01-26,0.017977433230652713,26.38
2015-01-27,-0.0015171502907074257,26.34
2015-01-28,-0.027324949150257336,25.63
2015-01-29,0.015870396396025284,26.04
2015-01-30,0.0026843937888848517,26.11
2015-02-02,0.03608021000849082,27.53
2015-02-03,0.03608021000849082,28.99
2015-02-04,-0.01669559911115019,28.51
2015-02-05,0.029718983586585014,29.37
2015-02-06,0.03608021000849082,30.6
2015-02-09,-0.003929711210849462,30.48
2015-02-10,-0.029972727896949772,29.58
2015-02-11,-0.0163600996000691,29.1
2015-02-12,0.03145893758799552,30.03
2015-02-13,-0.009703931212053101,29.74
2015-02-16,0.0,29.74
2015-02-17,0.01435546547002192,30.17
2015-02-18,-0.03062623174176159,29.26
2015-02-19,0.0006837661786163826,29.28
2015-02-20,0.004089626067787077,29.4
2015-02-23,-0.008539356745472088,29.15
2015-02-24,0.020374032640498148,29.75
2015-02-25,-0.0006722258932058314,29.73
2015-02-26,-0.005565458472881612,29.565
2015-02-27,-0.010028113878189185,29.27
2015-03-02,0.008843778255541855,29.53
2015-03-03,-0.004752274188566078,29.39
2015-03-04,-0.013014320077684995,29.01
2015-03-05,0.02552446162995419,29.76
2015-03-06,0.0010074923091395135,29.79
2015-03-09,0.018953247067058504,30.36
2015-03-10,-0.024338800189361586,29.63
2015-03-11,0.01905430815955602,30.2
2015-03-12,0.028400850520751236,31.07
2015-03-13,-0.022787678130664835,30.37
2015-03-16,-0.016265570064855312,29.88
2015-03-17,0.006670701316926875,30.08
2015-03-18,-0.01676169561919403,29.58
2015-03-19,-0.03020150873312142,28.7
2015-03-20,0.029524821081667076,29.56
2015-03-23,0.004051780440097903,29.68
2015-03-24,-0.0026986380503338414,29.6
2015-03-25,-0.016348918221333848,29.12
2015-03-26,0.00547995756778337,29.28
2015-03-27,-0.005478982248258992,29.12
2015-03-30,0.028104346975847728,29.95
2015-03-31,-0.0030095240780095445,29.86
2015-04-01,0.001004495325603465,29.89
2015-04-02,0.00633687950115444,30.08
2015-04-03,0.0,30.08
2015-04-06,0.003318487723826479,30.18
2015-04-07,-0.0033185001358264623,30.08
2015-04-08,0.005636087378601664,30.25
2015-04-09,0.004617323735163319,30.39
2015-04-10,-0.02431420919396806,29.66
2015-04-13,0.01870496626313929,30.22
2015-04-14,-0.0036466409201974755,30.11
2015-04-15,0.031385288539246325,31.07
2015-04-16,-0.01393666573887301,30.64
2015-04-17,-0.022109626373328098,29.97
2015-04-20,0.0063199867448177054,30.16
2015-04-21,-0.012679040397101505,29.78
2015-04-22,0.008359957969473815,30.03
2015-04-23,-0.009703931212053101,29.74
2015-04-24,-0.027613775033942235,28.93
2015-04-27,-0.0220176185791808,28.3
2015-04-28,0.01577590346373092,28.75
2015-04-29,0.006241481367904434,28.93
2015-04-30,0.006202723276526763,29.11
2015-05-01,-0.010011952751758304,28.82
2015-05-04,0.013783568660113304,29.22
2015-05-05,-0.004458926252706889,29.09
2015-05-06,0.020416164533906787,29.69
2015-05-07,-0.011177233190127507,29.36
2015-05-08,0.0044182252524324755,29.49
2015-05-11,0.0010164832058567955,29.52
2015-05-12,0.009440299819351027,29.8
2015-05-13,0.0016765937309266234,29.85
2015-05-14,-0.004028101920436333,29.73
2015-05-15,-0.02313864562270624,29.05
2015-05-18,0.024147097970665325,29.76
2015-05-19,-0.0006722258932058314,29.74
2015-05-20,-0.008441529666354315,29.49
2015-05-21,0.00675910569250439,29.69
2015-05-22,0.0003369432282543924,29.7
2015-05-26,-0.014583828944975518,29.27
2015-05-27,0.009520535534093698,29.55
2015-05-28,-0.0013549174862777607,29.51
2015-05-29,-0.012960627252299935,29.13
2015-06-01,-0.00931222448634665,28.86
2015-06-02,0.02666822076637142,29.64
2015-06-03,0.02860203400514057,30.5
2015-06-04,-0.010878961897539034,30.17
2015-06-05,0.028750708831705458,31.05
2015-06-08,-0.008084592426045312,30.8
2015-06-09,0.010336394934700734,31.12
2015-06-10,0.0328727226125149,32.16
2015-06-11,0.005272078141080247,32.33
2015-06-12,-0.004339401599098111,32.19
2015-06-15,-0.005607693765704157,32.01
2015-06-16,0.003741990014328145,32.13
2015-06-17,-0.020437428739988352,31.48
2015-06-18,0.013253779345026006,31.9
2015-06-19,-0.0034539580515168746,31.79
2015-06-22,0.021164444699829515,32.47
2015-06-23,0.007975114069508871,32.73
2015-06-24,-0.007051805638954536,32.5
2015-06-25,0.000922574297428851,32.53
2015-06-26,0.004906941247999662,32.69
2015-06-29,-0.02540396554189949,31.87
2015-06-30,0.0012542131457659105,31.91
2015-07-01,0.009046952632879496,32.2
2015-07-02,-0.02675268307921226,31.35
2015-07-03,0.0,31.35
2015-07-06,-0.014458015214067163,30.9
2015-07-07,-0.033567124843947846,29.88
2015-07-08,-0.023362797186948354,29.19
2015-07-09,0.015636116294390486,29.65
2015-07-10,0.012068877227409508,30.01
2015-07-13,0.02208042330492274,30.68
2015-07-14,0.0003259468735458842,30.69
2015-07-15,0.0035775927764293168,30.8
2015-07-16,-0.00716863336351499,30.58
2015-07-17,-0.037637487117304,28.96
2015-07-20,0.0048223537389370345,29.1
2015-07-21,-0.010362505785586148,28.8
2015-07-22,0.010018645351362888,29.09
2015-07-23,-0.027709383471202644,28.295
2015-07-24,0.012119264144605122,28.64
2015-07-27,-0.009825108693789988,28.36
2015-07-28,0.010174068198339202,28.65
2015-07-29,0.01214198682564546,29.0
2015-07-30,0.0034420692768455624,29.1
2015-07-31,0.004115519619397939,29.22
2015-08-03,-0.0054910482492847605,29.06
2015-08-04,-0.0031018056290871517,28.97
2015-08-05,0.009960231794252688,29.26
2015-08-06,-0.0037660827955568223,29.15
2015-08-07,-0.0051592862583238995,29.0
2015-08-10,0.021153675004381728,29.62
2015-08-11,-0.028074424475530303,28.8
2015-08-12,-0.011173188238580961,28.48
2015-08-13,0.0052531778683686525,28.63
2015-08-14,0.01731325687331557,29.13
2015-08-17,0.000686764123525347,29.15
2015-08-18,-0.018000032946024362,28.63
2015-08-19,-0.02010985448561988,28.06
2015-08-20,-0.032599640908717684,27.16
2015-08-21,-0.010734408161457753,26.87
2015-08-24,-0.037637487117304,25.38
2015-08-25,-0.0019719430022289842,25.33
2015-08-26,0.03608021000849082,26.39
2015-08-27,0.03206827224539175,27.25
2015-08-28,0.005489902868628868,27.4
2015-08-31,0.024515035848945432,28.08
2015-09-01,-0.037637487117304,26.63
2015-09-02,0.011573764846057828,26.94
2015-09-03,0.012174588031398955,27.27
2015-09-04,-0.002938312615541699,27.19
2015-09-07,0.0,27.19
2015-09-08,0.02541917784619172,27.89
2015-09-09,-0.013354779417361634,27.52
2015-09-10,0.01227929986650033,27.86
2015-09-11,-0.013006215315529318,27.5
2015-09-14,0.008329215575362934,27.73
2015-09-15,0.010760893347721975,28.03
2015-09-16,0.008171521987561563,28.26
2015-09-17,-0.022545244835714223,27.63
2015-09-18,-0.02380613063163585,26.98
2015-09-21,0.013620814102996372,27.35
2015-09-22,-0.009551470408572045,27.09
2015-09-23,-0.007038713727187751,26.9
2015-09-24,0.012559794526595324,27.24
2015-09-25,-0.002573308119126275,27.17
2015-09-28,-0.012220365433168257,26.84
2015-09-29,-0.0033586339016734392,26.75
2015-09-30,0.01115257816119477,27.05
2015-10-01,0.0018462945487927058,27.1
2015-10-02,-0.008895447438371092,26.86
2015-10-05,0.022455966820550823,27.47
2015-10-06,0.0,27.47
2015-10-07,0.018395755763421128,27.98
2015-10-08,0.0024988752090659965,28.05
2015-10-09,-0.006797047680292387,27.86
2015-10-12,0.0014349699379947714,27.9
2015-10-13,-0.01480404107001434,27.49
2015-10-14,-0.028035343294656498,26.73
2015-10-15,0.017797677550552202,27.21
2015-10-16,-0.01592919871584778,26.78
2015-10-19,0.0026105894441689737,26.85
2015-10-20,0.011847539914370877,27.17
2015-10-21,-0.026479508137719796,26.46
2015-10-22,0.013141273978697488,26.81
2015-10-23,0.00928179059824063,27.06
2015-10-26,-0.004444863787234962,26.94
2015-10-27,-0.010823361833837338,26.65
2015-10-28,0.03608021000849082,27.84
2015-10-29,0.004659129380723104,27.97
2015-10-30,-0.013316269273480967,27.6
2015-11-02,0.028573851317180772,28.4
2015-11-03,0.01259633205286058,28.76
2015-11-04,0.0041633213378788675,28.88
2015-11-05,0.019205390162052718,29.44
2015-11-06,0.02217041011995882,30.1
2015-11-09,-0.005997951803635984,29.92
2015-11-10,0.014598915363175053,30.36
2015-11-11,-0.02029658927531295,29.75
