date,LOG_CHG_PCT_1D_win,PX_LAST
2018-09-05,-0.054770913247854054,75.7501
2018-09-06,-0.054770913247854054,60.7501
2018-09-07,-0.054770913247854054,45.0
2018-09-10,0.0,45.0
2018-09-11,-0.05129329438755058,42.75
2018-09-12,-0.054770913247854054,36.48
2018-09-13,0.04950514660380198,42.0
2018-09-14,0.04950514660380198,44.28
2018-09-17,-0.04432813384954273,42.36
2018-09-18,-0.02655344286160724,41.25
2018-09-19,-0.054770913247854054,39.0
2018-09-20,-0.03922119315339649,37.5
2018-09-21,0.03922071315328133,39.0
2018-09-24,-0.054770913247854054,36.0
2018-09-25,0.04950514660380198,38.55
2018-09-26,0.008523570940876794,38.88
2018-09-27,-0.04336480806542898,37.23
2018-09-28,-0.012976836103346032,36.75
2018-10-01,-0.028987095696879035,35.7
2018-10-02,0.01335541804715764,36.18
2018-10-03,-0.04754663766909971,34.5
2018-10-04,-0.013128806860412338,34.05
2018-10-05,-0.00441473059853868,33.9
2018-10-08,-0.004434819290112672,33.75
2018-10-09,0.008849725409134994,34.05
2018-10-10,-0.0543115288887296,32.25
2018-10-11,-0.009345533779794067,31.95
2018-10-12,-0.054770913247854054,30.0
2018-10-15,0.0,30.0
2018-10-16,0.0,30.0
2018-10-17,-0.054770913247854054,28.05
2018-10-18,0.04950514660380198,31.11
2018-10-19,-0.03234035718114101,30.12
2018-10-22,-0.054770913247854054,28.11
2018-10-23,0.0,28.11
2018-10-24,0.04950514660380198,29.7
2018-10-25,-0.054770913247854054,27.5
2018-10-26,-0.014651815532364255,27.1
2018-10-29,-0.054770913247854054,23.02
2018-10-30,-0.054770913247854054,21.35
2018-10-31,0.029990747774590855,22.0
2018-11-01,-0.054770913247854054,19.55
2018-11-02,0.04950514660380198,20.92
2018-11-05,0.0,20.92
2018-11-06,-0.044973307642732885,20.0
2018-11-07,-0.054770913247854054,17.0
2018-11-08,0.04950514660380198,18.11
2018-11-09,0.0,18.11
2018-11-12,0.0,18.11
2018-11-13,-0.054770913247854054,17.1
2018-11-14,-0.012948470786427533,16.88
2018-11-15,-0.053541081928079416,16.0
2018-11-16,0.0,16.0
2018-11-19,-0.0006251953939183611,15.99
2018-11-20,0.0,15.99
2018-11-21,-0.005015556903466495,15.91
2018-11-22,0.0,15.91
2018-11-23,-0.026107863585785863,15.5
2018-11-26,-0.054770913247854054,12.0
2018-11-27,0.04950514660380198,15.2
2018-11-28,0.04950514660380198,16.0
2018-11-29,0.0,16.0
2018-11-30,0.0458095360312942,16.75
2018-12-03,-0.054770913247854054,15.81
2018-12-04,-0.045947608062798406,15.1
2018-12-05,0.0,15.1
2018-12-06,-0.054770913247854054,14.0
2018-12-07,0.0,14.0
2018-12-10,-0.054770913247854054,13.03
2018-12-11,0.04950514660380198,14.34
2018-12-12,-0.054770913247854054,13.01
2018-12-13,0.0,13.01
2018-12-14,-0.054770913247854054,11.75
2018-12-17,0.007630811162899785,11.84
2018-12-18,0.013423500332025513,12.0
2018-12-19,0.04950514660380198,13.0
2018-12-20,0.0,13.0
2018-12-21,0.03402937683903044,13.45
2018-12-24,-0.03402949089403685,13.0
2018-12-26,0.0,13.0
2018-12-27,0.0,13.0
2018-12-28,0.0007687044709981828,13.01
2018-12-31,0.0,13.01
2019-01-02,0.010703512487191294,13.15
2019-01-03,-0.011472558854556891,13.0
2019-01-04,0.015267850918595465,13.2
2019-01-07,-0.007604843660058333,13.1
2019-01-08,0.010630297643145655,13.24
2019-01-09,0.04950514660380198,14.0
2019-01-10,-0.022391836406949774,13.69
2019-01-11,0.021677339512825494,13.99
2019-01-14,-0.020946861682731063,13.7
2019-01-15,-0.014706614056471052,13.5
2019-01-16,-0.022472628579357112,13.2
2019-01-17,0.0037808435946156383,13.25
2019-01-18,0.018692207086223985,13.5
2019-01-21,0.0,13.5
2019-01-22,0.00664487384444155,13.59
2019-01-23,-0.00294733913998387,13.55
2019-01-24,-0.011131728428552003,13.4
2019-01-25,0.006693548140399785,13.49
2019-01-28,-0.0007412746761984158,13.48
2019-01-29,0.0,13.48
2019-01-30,0.03642064276642438,13.98
2019-01-31,0.0014299770952348246,14.0
2019-02-01,-0.0035773912404495844,13.95
2019-02-04,0.007854075839138275,14.06
2019-02-05,0.004257922169739636,14.12
2019-02-06,0.036165087943461495,14.64
2019-02-07,-0.013755170082356789,14.44
2019-02-08,0.03804791030418414,15.0
2019-02-11,0.02955880224154443,15.45
2019-02-12,-0.011718392954198511,15.27
2019-02-13,0.00782827891254313,15.39
2019-02-14,0.007121581235580983,15.5
2019-02-15,0.0032208076260685616,15.55
2019-02-18,0.0,15.55
2019-02-19,0.008962714607884434,15.69
2019-02-20,-0.019955799026370312,15.38
2019-02-21,0.038270261617285896,15.98
2019-02-22,0.018598962005202342,16.28
2019-02-25,-0.054770913247854054,15.4
2019-02-26,0.022472589185356315,15.75
2019-02-27,-0.003180051006630947,15.7
2019-02-28,0.008245908853850804,15.83
2019-03-01,-0.01399548145404343,15.61
2019-03-04,-0.010302892995897034,15.45
2019-03-05,-0.028226649950551668,15.02
2019-03-06,-0.011382535969465035,14.85
2019-03-07,-0.006756775683218817,14.75
2019-03-08,-0.0006782299459413964,14.74
2019-03-11,-0.04794207389967227,14.05
2019-03-12,-0.007142446652262302,13.95
2019-03-13,0.024080718104045003,14.29
2019-03-14,0.006973627637134239,14.39
2019-03-15,-0.02819064859072498,13.99
2019-03-18,0.04950514660380198,14.7
2019-03-19,-0.013698396082400284,14.5
2019-03-20,-0.001379951695526057,14.48
2019-03-21,-0.0062343935080232706,14.39
2019-03-22,-0.014700525183277843,14.18
2019-03-25,-0.012775257203010683,14.0
2019-03-26,-0.020202707317519466,13.72
2019-03-27,0.007262563624929949,13.82
2019-03-28,0.002168646784771295,13.85
2019-03-29,0.005759382868330451,13.93
2019-04-01,0.04950514660380198,14.73
