date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.009337458697680524,42.64
2015-01-05,-0.006116668735325105,42.38
2015-01-06,-0.007817477003883884,42.05
2015-01-07,0.007817364627877658,42.38
2015-01-08,0.032500103439028066,43.78
2015-01-09,-0.015886525243094425,43.09
2015-01-12,-0.010732386579043842,42.63
2015-01-13,0.004681026878536684,42.83
2015-01-14,-0.01056258824447888,42.38
2015-01-15,0.0,42.38
2015-01-16,-0.006391381433357834,42.11
2015-01-19,0.0,42.11
2015-01-20,-0.005237692796263096,41.89
2015-01-21,0.009030105595554552,42.27
2015-01-22,0.03327035251139519,43.7
2015-01-23,0.010244347032115561,44.15
2015-01-26,0.008346074424647633,44.52
2015-01-27,-0.00450211934744361,44.32
2015-01-28,0.009432374954989985,44.74
2015-01-29,0.00978695117080097,45.18
2015-01-30,-0.003103811844341958,45.04
2015-02-02,0.033620445502376285,46.58
2015-02-03,0.04080503437643275,48.52
2015-02-04,-0.006824232195188909,48.19
2015-02-05,0.008265744417032593,48.59
2015-02-06,0.005131809710846997,48.84
2015-02-09,-0.015267964438601981,48.1
2015-02-10,0.012807631018973132,48.72
2015-02-11,-0.00865837578664183,48.3
2015-02-12,0.011936475972368299,48.88
2015-02-13,0.009569070063697121,49.35
2015-02-16,0.0,49.35
2015-02-17,0.0020239504298193325,49.45
2015-02-18,0.01106060535936653,50.0
2015-02-19,0.01921421892380437,50.97
2015-02-20,0.005868745176819341,51.27
2015-02-23,-0.018106945777040414,50.35
2015-02-24,-0.00019901980312720766,50.34
2015-02-25,-0.013197707879060053,49.68
2015-02-26,0.00020097980220635473,49.69
2015-02-27,-0.009706960470142335,49.21
2015-03-02,0.033569196451802,50.89
2015-03-03,-0.023057799625587957,49.73
2015-03-04,-0.005443790576816863,49.46
2015-03-05,0.0034311070144338214,49.63
2015-03-06,-0.010533280735438137,49.11
2015-03-09,0.023345363994991118,50.27
2015-03-10,-0.0011947133859117518,50.21
2015-03-11,0.0077369921360638935,50.6
2015-03-12,0.0061073123435542356,50.91
2015-03-13,-0.0070961179967720354,50.55
2015-03-16,0.01121289981406599,51.12
2015-03-17,0.005073109989255825,51.38
2015-03-18,0.006595203753177562,51.72
2015-03-19,0.0005798318650090802,51.75
2015-03-20,0.005011421822917,52.01
2015-03-23,-0.008689645850551313,51.56
2015-03-24,-0.0025241830713072315,51.43
2015-03-25,-0.023609524342263717,50.23
2015-03-26,0.005558522748829447,50.51
2015-03-27,0.01668797788610875,51.36
2015-03-30,0.015455939218236018,52.16
2015-03-31,0.0009585404532800007,52.21
2015-04-01,0.004205145967214064,52.43
2015-04-02,0.0005718364703563495,52.46
2015-04-03,0.0,52.46
2015-04-06,-0.00019101824282300868,52.45
2015-04-07,-0.006695364010048571,52.1
2015-04-08,0.010121603313915642,52.63
2015-04-09,-0.00038007221829592806,52.61
2015-04-10,0.0018991953861852322,52.71
2015-04-13,-0.009913981513813336,52.19
2015-04-14,-0.0030707098073098436,52.03
2015-04-15,0.010134472313930214,52.56
2015-04-16,0.002090812726943184,52.67
2015-04-17,-0.02596519698251268,51.32
2015-04-20,0.012201260954678834,51.95
2015-04-21,0.001346093609347494,52.02
2015-04-22,-0.00019201843435960575,52.01
2015-04-23,0.002496880198587146,52.14
2015-04-24,-0.004999476582261716,51.88
2015-04-27,0.0071066875689137785,52.25
2015-04-28,-0.00595067017057991,51.94
2015-04-29,-0.031487571120931195,50.33
2015-04-30,0.011065550348831273,50.89
2015-05-01,0.009193608967804218,51.36
2015-05-04,0.011614292235906674,51.96
2015-05-05,-0.0059838676791603,51.65
2015-05-06,0.01651389199641222,52.51
2015-05-07,-0.0026695601069043787,52.37
2015-05-08,0.019289750699420547,53.39
2015-05-11,-0.010355432895921703,52.84
2015-05-12,-0.0007572866691815181,52.8
2015-05-13,-0.004746245625233037,52.55
2015-05-14,0.008149700790449856,52.98
2015-05-15,0.00658427600200413,53.33
2015-05-18,0.002995508979798371,53.49
2015-05-19,0.008748618987601788,53.96
2015-05-20,-0.007627011850117177,53.55
2015-05-21,0.00799793111106206,53.98
2015-05-22,-0.008184401025496018,53.54
2015-05-26,-0.005994933760263705,53.22
2015-05-27,0.0246838320640179,54.55
2015-05-28,-0.0020180348633162654,54.44
2015-05-29,0.002751211943302571,54.59
2015-06-01,0.0074829328932427865,55.0
2015-06-02,0.0029047770472308723,55.16
2015-06-03,0.015470709052523547,56.02
2015-06-04,-0.018193502631964578,55.01
2015-06-05,0.0070649841221179805,55.4
2015-06-08,-0.012898833417785457,54.69
2015-06-09,-0.00992307122471518,54.15
2015-06-10,0.013208383966070426,54.87
2015-06-11,0.003638373086018951,55.07
2015-06-12,-0.0009084124817078493,55.02
2015-06-15,-0.004188760621454596,54.79
2015-06-16,0.006549505090153547,55.15
2015-06-17,0.005785233220642446,55.47
2015-06-18,0.009866168895808217,56.02
2015-06-19,-0.0005361436993508432,55.99
2015-06-22,0.006409415740738655,56.35
2015-06-23,-0.002132271676353615,56.23
2015-06-24,-0.009111382868462584,55.72
2015-06-25,0.0023302827808608004,55.85
2015-06-26,0.007314186007215022,56.26
2015-06-29,-0.01811509198518423,55.25
2015-06-30,-0.002537216012065222,55.11
2015-07-01,0.0079522965073262,55.55
2015-07-02,-0.007227052344462845,55.15
2015-07-03,0.0,55.15
2015-07-06,0.0001809836214762988,55.16
2015-07-07,-0.006183075877538168,54.82
2015-07-08,-0.008242879378439627,54.37
2015-07-09,0.0023881461076991047,54.5
2015-07-10,0.011493693711214305,55.13
2015-07-13,0.006508771912825784,55.49
2015-07-14,0.007003418712326111,55.88
2015-07-15,-0.002149308108764782,55.76
2015-07-16,0.003222801192828685,55.94
2015-07-17,-0.0028640976146501324,55.78
2015-07-20,0.0007167430783013157,55.82
2015-07-21,-0.026871835372418572,54.34
2015-07-22,0.0031231179859772633,54.51
2015-07-23,-0.006441703291976102,54.16
2015-07-24,-0.017696666389351353,53.21
2015-07-27,-0.027435947093826067,51.77
2015-07-28,0.02102540880582496,52.87
2015-07-29,0.042636986425504925,55.85
2015-07-30,-0.001612299055873502,55.76
2015-07-31,0.009637410611607018,56.3
2015-08-03,0.001242228115069206,56.37
2015-08-04,0.011290027118653274,57.01
2015-08-05,0.002627544978281327,57.16
2015-08-06,-0.017471745912039864,56.17
