date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.014112942281250422,19.98
2015-01-05,-0.0030075180519070744,19.92
2015-01-06,-0.010597960519996218,19.71
2015-01-07,0.003544710085426546,19.78
2015-01-08,-0.0010115114052161554,19.76
2015-01-09,-0.0005061280612011404,19.75
2015-01-12,0.00404281679217208,19.83
2015-01-13,0.007035194880996721,19.97
2015-01-14,0.01540375072322705,20.28
2015-01-15,-0.0114057995340207,20.05
2015-01-16,0.007453156100082127,20.2
2015-01-19,0.0,20.2
2015-01-20,-0.013957960684518515,19.92
2015-01-21,-0.004024085783598509,19.84
2015-01-22,0.016991817925024955,20.18
2015-01-23,-0.01447526293445165,19.89
2015-01-26,0.015959959578727673,20.21
2015-01-27,-0.003470013539282954,20.14
2015-01-28,-0.00847682699339226,19.97
2015-01-29,0.003997997347298149,20.05
2015-01-30,-0.006002981896164579,19.93
2015-02-02,0.0005018740401528017,19.94
2015-02-03,0.01295472403187596,20.2
2015-02-04,0.004937789029623811,20.3
2015-02-05,0.003933254602571633,20.38
2015-02-06,-0.020323122730429563,19.97
2015-02-09,-0.013612227419862013,19.7
2015-02-10,0.0,19.7
2015-02-11,0.008591982973687807,19.87
2015-02-12,0.0010064933156255609,19.89
2015-02-13,-0.0015091381763905278,19.86
2015-02-16,0.0,19.86
2015-02-17,-0.0005041270506907744,19.85
2015-02-18,0.00351979823600427,19.92
2015-02-19,-0.00755849357787941,19.77
2015-02-20,0.002020956491048397,19.81
2015-02-23,0.008545383981308316,19.98
2015-02-24,-0.027913995677805687,19.43
2015-02-25,-0.008787497206349849,19.26
2015-02-26,-0.00781848485250505,19.11
2015-02-27,0.0005228632831665768,19.12
2015-03-02,0.012990260038244519,19.37
2015-03-03,-0.0036205462749175996,19.3
2015-03-04,-0.008324553146232054,19.14
2015-03-05,-0.007867870679286708,18.99
2015-03-06,-0.02993254207357547,18.43
2015-03-09,-0.014207449537920473,18.17
2015-03-10,0.010946863852149071,18.37
2015-03-11,-0.015359353274808371,18.09
2015-03-12,-0.0027678269013301474,18.04
2015-03-13,0.0027681650932729687,18.09
2015-03-16,0.009900824677262433,18.27
2015-03-17,-0.004388615902793519,18.19
2015-03-18,0.01581724522028908,18.48
2015-03-19,-0.00488189709160731,18.39
2015-03-20,0.023644258381029855,18.83
2015-03-23,0.0,18.83
2015-03-24,-0.0037239252104976643,18.76
2015-03-25,-0.004273116773177064,18.68
2015-03-26,-0.01076473238809119,18.48
2015-03-27,-0.02576200919114228,18.01
2015-03-30,0.016519793709285985,18.31
2015-03-31,-0.024324455368558935,17.87
2015-04-01,0.01609773342907502,18.16
2015-04-02,0.004943759458091578,18.25
2015-04-03,0.0,18.25
2015-04-06,0.0049198775303412115,18.34
2015-04-07,-0.004919078854660211,18.25
2015-04-08,0.00164265011127551,18.28
2015-04-09,-0.02604730477161166,17.81
