date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.01236108438576305,83.215
2015-01-05,-0.016539018665084285,81.85
2015-01-06,-0.017377111239962315,80.44
2015-01-07,-0.001617307136411382,80.31
2015-01-08,0.011759584255825236,81.26
2015-01-09,-0.005553391573994022,80.81
2015-01-12,-0.011700180948236537,79.87
2015-01-13,0.0026255502244837566,80.08
2015-01-14,-0.02107451580355394,78.41
2015-01-15,-0.0016593760031525292,78.28
2015-01-16,0.019481987661491687,79.82
2015-01-19,0.0,79.82
2015-01-20,0.020583694732596493,81.48
2015-01-21,0.006849488603243112,82.04
2015-01-22,0.025422102545423157,84.23
2015-01-23,-0.014469175469758865,83.02
2015-01-26,-0.0033787013886326634,82.74
2015-01-27,-0.01301634627848752,81.67
2015-01-28,-0.014491496354803254,80.495
2015-01-29,-0.00429521122696788,80.15
2015-01-30,-0.006759796026742599,79.61
2015-02-02,0.020022211029044407,81.22
2015-02-03,0.009558174762097749,82.0
2015-02-04,0.0,82.0
2015-02-05,0.014287446608069455,83.18
2015-02-06,-0.013921455341044775,82.03
2015-02-09,-0.010539344287527666,81.17
2015-02-10,-0.0008013209719104976,81.105
2015-02-11,-0.0012958392371196703,81.0
2015-02-12,0.00970574648940536,81.79
2015-02-13,0.013238976730489394,82.88
2015-02-16,0.0,82.88
2015-02-17,0.004334592067532291,83.24
2015-02-18,-0.0012017217784618384,83.14
2015-02-19,-0.0029513509547784496,82.895
2015-02-20,0.025422102545423157,85.15
2015-02-23,0.007721115324246433,85.81
2015-02-24,0.005693759741921831,86.3
2015-02-25,-0.0031339055561629184,86.03
2015-02-26,-0.00011600672852034892,86.02
2015-02-27,-0.006063344980132816,85.5
2015-03-02,0.0008186648025052497,85.57
2015-03-03,-0.00903872649071426,84.8
2015-03-04,-0.010908279539533243,83.88
2015-03-05,0.006299118828294528,84.41
2015-03-06,0.001894204860697827,84.57
2015-03-09,-0.00047311189978706974,84.53
2015-03-10,-0.00903166295776716,83.77
2015-03-11,0.025422102545423157,86.8
2015-03-12,-0.004503123860217163,86.41
2015-03-13,0.004041820826331798,86.76
2015-03-16,0.025422102545423157,89.295
2015-03-17,-0.0062343935080232706,88.74
2015-03-18,0.0058428969832585945,89.26
2015-03-19,-0.00798580180462243,88.55
2015-03-20,0.01635354880261274,90.01
2015-03-23,-0.012858314943381471,88.86
2015-03-24,-0.012456258067679436,87.76
2015-03-25,-0.024219949313259985,85.66
2015-03-26,-0.0031569780152216078,85.39
2015-03-27,-0.007051805638954536,84.79
2015-03-30,0.006348803627935994,85.33
2015-03-31,0.0007617098253992699,85.395
2015-04-01,-0.0018757581348398651,85.235
2015-04-02,-0.012573718928539326,84.17
2015-04-03,0.0,84.17
2015-04-06,0.007102715887005884,84.77
2015-04-07,-0.0009444458486094204,84.69
2015-04-08,0.01720808791732536,86.16
2015-04-09,0.003360347702204812,86.45
2015-04-10,0.01395615818889402,87.665
2015-04-13,0.0007407255950477818,87.73
2015-04-14,0.025422102545423157,91.82
2015-04-15,-0.001307854869457387,91.7
2015-04-16,-0.004152610163243676,91.32
2015-04-17,-0.012562579806474197,90.18
2015-04-20,0.014530913058954735,91.5
2015-04-21,0.0054491265065806605,92.0
2015-04-22,-0.0023938630050405313,91.78
2015-04-23,-0.0033837183232956615,91.47
2015-04-24,-0.005975819697091153,90.925
2015-04-27,-0.018481740051964034,89.26
2015-04-28,-0.0014570609980004607,89.13
2015-04-29,-0.015034453127978967,87.8
2015-04-30,-0.006857458717004484,87.2
2015-05-01,0.010608530034138579,88.13
2015-05-04,0.0018133548777969789,88.29
2015-05-05,-0.013455115441777762,87.11
2015-05-06,0.0011473415518840383,87.21
2015-05-07,0.0011463426980688734,87.31
2015-05-08,0.0013730569257571538,87.43
2015-05-11,-0.0003430588379546458,87.4
2015-05-12,-0.012086751375151007,86.35
2015-05-13,-0.006215274867297678,85.815
2015-05-14,0.022298529547000012,87.75
2015-05-15,0.009978053241176288,88.63
2015-05-18,0.0038286613134805195,88.97
2015-05-19,-0.004732179118790275,88.55
2015-05-20,-0.020306794367041456,86.77
2015-05-21,-0.003347596955495904,86.48
2015-05-22,-0.014442796884298864,85.24
2015-05-26,-0.006000969856116876,84.73
2015-05-27,0.006938870260994849,85.32
2015-05-28,-0.008592812698032038,84.59
2015-05-29,-0.00676080280994445,84.02
2015-06-01,-0.004413726174553208,83.65
2015-06-02,0.012001690721596138,84.66
2015-06-03,0.010106754261953215,85.52
2015-06-04,-0.000819335563730321,85.45
2015-06-05,0.0072298018846827725,86.07
2015-06-08,-0.014864937773999005,84.8
2015-06-09,0.000589826018429478,84.85
2015-06-10,0.015553416093401579,86.18
2015-06-11,0.008665347199341391,86.93
2015-06-12,-0.007736852405073597,86.26
2015-06-15,-0.009551470408572045,85.44
