date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.02274880301288358,16.08
2015-01-05,-0.012515999367617181,15.88
2015-01-06,-0.006316909729551706,15.78
2015-01-07,0.029075190174446503,16.57
2015-01-08,0.02561998732351427,17.0
2015-01-09,-0.004717108081455527,16.92
2015-01-12,-0.000591174709338879,16.91
2015-01-13,0.005896580945784173,17.01
2015-01-14,0.0076139402506842655,17.14
2015-01-15,-0.0017515330388063767,17.11
2015-01-16,0.00814870890653981,17.25
2015-01-19,0.0,17.25
2015-01-20,-0.008734030846009181,17.1
2015-01-21,-0.0041024033614164524,17.03
2015-01-22,0.011095219772119176,17.22
2015-01-23,0.0017404844777711322,17.25
2015-01-26,0.001737489690198924,17.28
2015-01-27,-0.01457368208953671,17.03
2015-01-28,-0.008847019724795475,16.88
2015-01-29,0.008259793789390173,17.02
2015-01-30,-0.0189799857585341,16.7
2015-02-02,0.02366965051864887,17.1
2015-02-03,0.022550808369237754,17.49
2015-02-04,-0.01672000346692208,17.2
2015-02-05,0.011560914355094718,17.4
2015-02-06,0.006302099985887937,17.51
2015-02-09,-0.016700683302822115,17.22
2015-02-10,0.002320306006790909,17.26
2015-02-11,-0.0023196883979815677,17.22
2015-02-12,0.022395341736806074,17.61
2015-02-13,-0.008554485498726937,17.46
2015-02-16,0.0,17.46
2015-02-17,-0.0040170575829433725,17.39
2015-02-18,0.004589452333807224,17.47
2015-02-19,-0.0017184757339653689,17.44
2015-02-20,0.014233225360721104,17.69
2015-02-23,0.011242564865967149,17.89
2015-02-24,0.018826660999893993,18.23
2015-02-25,-0.00936875000410017,18.06
2015-02-26,-0.0038835311548027704,17.99
2015-02-27,-0.01512175967044158,17.72
2015-03-02,0.010106754261953215,17.9
2015-03-03,-0.014631520544718113,17.64
2015-03-04,-0.02004047557984028,17.29
2015-03-05,-0.009880653280706468,17.12
2015-03-06,-0.007033678422146522,17.0
2015-03-09,0.018649020971730733,17.32
2015-03-10,-0.019236847379825856,16.99
2015-03-11,0.00995627142958219,17.16
2015-03-12,0.009858247405696883,17.33
2015-03-13,-0.006948082115423839,17.21
2015-03-16,-0.002909227702135018,17.16
2015-03-17,-0.00408734181239611,17.09
2015-03-18,0.0035048508284575676,17.15
2015-03-19,0.00870797529056603,17.3
2015-03-20,0.0005778330223389279,17.31
2015-03-23,0.02114975872273438,17.68
2015-03-24,-0.0016984415355880498,17.65
2015-03-25,-0.02873800918434629,17.15
2015-03-26,0.0023292851079329867,17.19
2015-03-27,0.006956745633895318,17.31
2015-03-30,0.013199502020450646,17.54
2015-03-31,-0.002283605443264732,17.5
2015-04-01,-0.001143653722684167,17.48
2015-04-02,0.003997001336818209,17.55
2015-04-03,0.0,17.55
2015-04-06,-0.003996977281818482,17.48
2015-04-07,-0.002290621471380971,17.44
2015-04-08,0.002291372799098786,17.48
2015-04-09,-0.029939754794754865,16.39
2015-04-10,0.029075190174446503,17.05
2015-04-13,0.0029287071474094198,17.1
2015-04-14,-0.0041024033614164524,17.03
2015-04-15,0.0058548270017702705,17.13
2015-04-16,-0.022432743020225306,16.75
2015-04-17,-0.024170773771935,16.35
2015-04-20,0.009738427215059194,16.51
2015-04-21,-0.01157472947452303,16.32
2015-04-22,0.008541418009347618,16.46
2015-04-23,-0.0085413738993486,16.32
2015-04-24,-0.007997898091062652,16.19
2015-04-27,-0.0074396053638936714,16.07
2015-04-28,0.012369185242950985,16.27
2015-04-29,-0.016109056933185734,16.01
2015-04-30,-0.015738198289580035,15.76
2015-05-01,0.01261015671467519,15.96
2015-05-04,-0.004395646715329466,15.89
2015-05-05,-0.00441473059853868,15.82
2015-05-06,0.005044256320634392,15.9
2015-05-07,0.015600674188574224,16.15
2015-05-08,0.01840557343936117,16.45
2015-05-11,0.0030353885435212688,16.5
2015-05-12,-0.0060794424179241285,16.4
2015-05-13,0.0066846081412044,16.51
2015-05-14,0.015028504186284047,16.76
2015-05-15,-0.010798090099512627,16.58
2015-05-18,-0.0012067278032126692,16.56
2015-05-19,0.0,16.56
2015-05-20,-0.0018136436578388116,16.53
2015-05-21,-0.009115419488681217,16.38
2015-05-22,-0.010433237433784307,16.21
2015-05-26,-0.02182851802772129,15.86
2015-05-27,0.021828025771600167,16.21
2015-05-28,-0.018051960607748607,15.92
2015-05-29,-0.014552374028239666,15.69
2015-06-01,0.003181932279861363,15.74
2015-06-02,-0.003182057378869122,15.69
2015-06-03,0.020189807234313677,16.01
2015-06-04,-0.023382246495142183,15.64
2015-06-05,0.016487333857447654,15.9
2015-06-08,-0.0018887826273982346,15.87
2015-06-09,0.007532558911578752,15.99
2015-06-10,0.004990526581210703,16.07
2015-06-11,0.0012442256301602689,16.09
2015-06-12,-0.0012437731652626847,16.07
2015-06-15,-0.011264203606082976,15.89
2015-06-16,0.004395326385278152,15.96
2015-06-17,-0.017699719956553985,15.68
2015-06-18,0.0019111725457422236,15.71
2015-06-19,0.029075190174446503,16.45
2015-06-22,0.01088256945103176,16.63
2015-06-23,0.005397407753150283,16.72
2015-06-24,-0.013851490490748634,16.49
2015-06-25,0.002423062012745364,16.53
2015-06-26,0.00482832485664067,16.61
2015-06-29,-0.029939754794754865,16.03
2015-06-30,0.0037360124064472985,16.09
2015-07-01,0.009279809073972845,16.24
2015-07-02,-0.016765763239310862,15.97
2015-07-03,0.0,15.97
2015-07-06,-0.0018807675349791586,15.94
2015-07-07,-0.004400668754548622,15.87
2015-07-08,-0.008225738817267273,15.74
2015-07-09,0.0,15.74
2015-07-10,0.02447600376652029,16.13
2015-07-13,0.006796849000272751,16.24
2015-07-14,-0.00865837578664183,16.1
2015-07-15,0.008042571643184688,16.23
2015-07-16,0.004303725672719884,16.3
2015-07-17,-0.029939754794754865,15.4
2015-07-20,-0.02365457653626192,15.04
2015-07-21,0.009265938294157424,15.18
2015-07-22,-0.0046216634525798345,15.11
2015-07-23,-0.005309068195204011,15.03
2015-07-24,0.01715107582288205,15.29
2015-07-27,-0.009198173794223054,15.15
2015-07-28,0.007889793561978642,15.27
2015-07-29,0.02777079694535655,15.7
2015-07-30,-0.00574849095964746,15.61
2015-07-31,0.013995603042036123,15.83
2015-08-03,0.0012622030864306642,15.85
2015-08-04,0.024308148449601736,16.24
2015-08-05,0.003074269586973861,16.29
2015-08-06,-0.0018436985681622052,16.26
2015-08-07,-0.018622324128094645,15.96
2015-08-10,0.029075190174446503,16.52
2015-08-11,0.017401708179455196,16.81
2015-08-12,-0.016797287856225824,16.53
2015-08-13,0.0012092685399848879,16.55
2015-08-14,0.01320542332629593,16.77
2015-08-17,0.004758659598179252,16.85
2015-08-18,-0.010140238884556837,16.68
2015-08-19,0.004784535832153685,16.76
2015-08-20,-0.004185748033355244,16.69
2015-08-21,0.008946857244864447,16.84
2015-08-24,-0.029939754794754865,16.1
2015-08-25,-0.029939754794754865,15.5
2015-08-26,0.02484967342640433,15.89
2015-08-27,-0.006947075143654767,15.78
